    time    temp    dens
   1.06915660430656E+00   5.44158503412472E-01   3.23289037021920E+02
     nin     zin       y       x
  1    0     4.38833834147840E-09   4.38833834147840E-09
  0    1     3.35992617510823E-13   3.35992617510823E-13
  1    1     2.55794678414074E-13   5.11589356828147E-13
  2    1     2.27815967180046E-09   6.83447901540137E-09
  1    2     3.80215475374774E-17   1.14064642612432E-16
  2    2     1.55012847556423E-04   6.20051390225693E-04
  4    2     6.64244192266337E-08   3.98546515359802E-07
  3    3     1.60100531224450E-10   9.60603187346701E-10
  4    3     1.22271052498705E-09   8.55897367490935E-09
  5    3     1.47263193742317E-14   1.17810554993853E-13
  6    3     9.52434589131491E-07   8.57191130218342E-06
  3    4     3.70813161962753E-17   2.59569213373927E-16
  5    4     1.53845903636359E-07   1.38461313272723E-06
  6    4     3.70138505105535E-07   3.70138505105535E-06
  7    4     7.17791584537555E-18   7.89570742991311E-17
  8    4     5.02408291702633E-14   6.02889950043160E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.59184448348356E-14   8.59184448348357E-13
  6    5     9.84890531633255E-09   1.08337958479658E-07
  7    5     2.16148198498240E-10   2.59377838197888E-09
  8    5     2.57255820774440E-11   3.34432567006772E-10
  9    5     5.13374451863307E-18   7.18724232608629E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.34128466667400E-22   9.17541313334140E-21
  6    6     4.43656656349156E-07   5.32387987618987E-06
  7    6     6.46184598364029E-08   8.40039977873237E-07
  8    6     5.41118344989306E-08   7.57565682985028E-07
  9    6     3.08257006342932E-12   4.62385509514398E-11
 10    6     7.28017557161798E-06   1.16482809145888E-04
 11    6     3.69522328675190E-14   6.28187958747823E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08933007244928E-17   1.41612909418406E-16
  7    7     3.44363550911458E-10   4.82108971276041E-09
  8    7     2.79418699005602E-06   4.19128048508403E-05
  9    7     8.62842561411547E-08   1.38054809825847E-06
 10    7     2.95720596139381E-08   5.02725013436947E-07
 11    7     9.98427515215764E-09   1.79716952738838E-07
 12    7     2.10113137239873E-07   3.99214960755759E-06
 13    7     2.33671692729693E-07   4.67343385459387E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.46021369731766E-21   5.19032054597649E-20
  8    8     1.09213759490826E-08   1.74742015185321E-07
  9    8     2.06987347912739E-10   3.51878491451657E-09
 10    8     8.96816922847414E-08   1.61427046112535E-06
 11    8     5.60010990052208E-07   1.06402088109920E-05
 12    8     7.99144585103745E-07   1.59828917020749E-05
 13    8     1.35749069896461E-07   2.85073046782567E-06
 14    8     3.74892114129691E-06   8.24762651085321E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.81096506263988E-22   3.07864060648780E-21
  9    9     5.55511647646760E-18   9.99920965764167E-17
 10    9     2.70924695403539E-09   5.14756921266725E-08
 11    9     8.68268975259729E-09   1.73653795051946E-07
 12    9     1.21457005675884E-08   2.55059711919355E-07
 13    9     4.28981272561310E-07   9.43758799634883E-06
 14    9     7.73017647793852E-10   1.77794058992586E-08
 15    9     5.08424818551548E-10   1.22021956452372E-08
 16    9     4.79993807299845E-09   1.19998451824961E-07
 17    9     2.25710733262350E-15   5.86847906482111E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05612503739617E-11   1.41122500747923E-09
 11   10     3.42286258796514E-10   7.18801143472678E-09
 12   10     1.30971534230286E-08   2.88137375306629E-07
 13   10     4.54271097726793E-10   1.04482352477162E-08
 14   10     2.18786659622272E-08   5.25087983093453E-07
 15   10     6.09091340219595E-08   1.52272835054899E-06
 16   10     9.79849681943892E-10   2.54760917305412E-08
 17   10     2.00791364172957E-13   5.42136683266983E-12
 18   10     5.38218389370697E-15   1.50701149023795E-13
 19   10     3.84298558495935E-19   1.11446581963821E-17
 20   10     7.55352703954971E-23   2.26605811186491E-21
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
