    time    temp    dens
   8.49504252944083E+01   1.00000000000000E-02   6.44493103086316E-04
     nin     zin       y       x
  1    0     2.40482772351819E-10   2.40482772351819E-10
  0    1     1.61997741417629E-11   1.61997741417629E-11
  1    1     2.90839355461961E-16   5.81678710923921E-16
  2    1     2.01227620267052E-08   6.03682860801156E-08
  1    2     3.70400923617182E-15   1.11120277085155E-14
  2    2     1.55061561536689E-04   6.20246246146758E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43373765300516E-08   8.60242591803096E-08
  4    3     1.68870536950854E-09   1.18209375865598E-08
  5    3     2.12510857076994E-18   1.70008685661595E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.39575614360127E-20   9.77029300520889E-20
  5    4     8.76940549625558E-07   7.89246494663003E-06
  6    4     3.69892542860425E-07   3.69892542860425E-06
  7    4     1.86208735148137E-14   2.04829608662951E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.29402433460532E-15   7.29402433460532E-14
  6    5     2.29223009717515E-08   2.52145310689267E-07
  7    5     7.55350375750866E-20   9.06420450901039E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843581072471E-07   7.93012297286965E-06
  7    6     6.53542263395861E-08   8.49604942414619E-07
  8    6     5.55029254198236E-08   7.77040955877530E-07
  9    6     6.38448049734781E-19   9.57672074602171E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31319620250959E-19   4.30715506326246E-18
  7    7     3.49508144117850E-10   4.89311401764990E-09
  8    7     1.00004579901196E-05   1.50006869851794E-04
  9    7     5.43436019963272E-11   8.69497631941235E-10
 10    7     3.61281361659883E-14   6.14178314821800E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.53088254556925E-23   1.42963238183539E-21
  8    8     1.99208238740422E-07   3.18733181984675E-06
  9    8     2.32612690257467E-09   3.95441573437693E-08
 10    8     1.85509251024236E-07   3.33916651843625E-06
 11    8     9.05986761806800E-08   1.72137484743292E-06
 12    8     1.30561404765422E-08   2.61122809530844E-07
 13    8     9.09983250659945E-15   1.91096482638589E-13
 14    8     6.64220729460137E-17   1.46128560481230E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.63761949222275E-24   7.88395313677867E-23
  9    9     4.29688965551967E-22   7.73440137993540E-21
 10    9     6.89602316328946E-07   1.31024440102500E-05
 11    9     3.62570396987804E-08   7.25140793975609E-07
 12    9     8.97968407869950E-13   1.88573365652690E-11
 13    9     1.24402895287881E-11   2.73686369633337E-10
 14    9     1.13259834674199E-20   2.60497619750657E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.95264250446053E-07   1.79052850089211E-05
 11   10     1.50028001844994E-07   3.15058803874487E-06
 12   10     4.19091114094510E-06   9.22000451007923E-05
 13   10     3.08434268629945E-10   7.09398817848874E-09
 14   10     1.76159617412784E-08   4.22783081790682E-07
 15   10     1.20047071360314E-19   3.00117678400784E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.21301577638213E-21   9.26863470804069E-20
 12   11     1.10067165481909E-09   2.53154480608391E-08
 13   11     5.84707724175709E-09   1.40329853802170E-07
 14   11     3.11858217445736E-08   7.79645543614339E-07
 15   11     1.76985779430208E-15   4.60163026518541E-14
 16   11     3.38492879694389E-23   9.13930775174852E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.31531390432665E-12   7.95675337038397E-11
 13   12     5.14127587494896E-08   1.28531896873724E-06
 14   12     5.13091880545286E-09   1.33403888941774E-07
 15   12     1.29129417356187E-09   3.48649426861704E-08
 16   12     1.12164595264617E-09   3.14060866740927E-08
 17   12     1.81654874359048E-17   5.26799135641238E-16
 18   12     2.26352444757600E-25   6.79057334272801E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
