    time    temp    dens
   2.83087607856159E-02   6.73694093459644E-01   1.74161585968670E+07
     nin     zin       y       x
  1    0     8.40176114650514E-01   8.40176114650514E-01
  0    1     2.34685604655292E-15   2.34685604655292E-15
  1    1     9.18212453562973E-14   1.83642490712595E-13
  2    1     2.93434492875140E-09   8.80303478625421E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.13851920425171E-06   4.55407681700684E-06
  4    2     2.69254599082966E-07   1.61552759449779E-06
  3    3     5.26076181036963E-23   3.15645708622178E-22
  4    3     4.71073891191113E-17   3.29751723833779E-16
  5    3     6.93633522770162E-17   5.54906818216130E-16
  6    3     2.36677307634385E-08   2.13009576870946E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.67366163283815E-15   5.10629546955434E-14
  6    4     2.93963905485472E-14   2.93963905485472E-13
  7    4     3.31629036069522E-14   3.64791939676474E-13
  8    4     3.96455722838814E-06   4.75746867406577E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24323709920350E-17   2.46756080912385E-16
  7    5     2.95192506881955E-15   3.54231008258346E-14
  8    5     3.91975130460978E-11   5.09567669599272E-10
  9    5     1.30735610860663E-06   1.83029855204928E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.99066385084247E-22   1.19887966210110E-20
  7    6     1.33673815449886E-20   1.73775960084851E-19
  8    6     2.12897819526219E-15   2.98056947336707E-14
  9    6     1.39597013141704E-14   2.09395519712557E-13
 10    6     4.29131319634866E-10   6.86610111415786E-09
 11    6     7.99430850852343E-07   1.35903244644898E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.66751555320191E-20   2.50127332980286E-19
  9    7     8.82158091920155E-17   1.41145294707225E-15
 10    7     1.00098063278759E-15   1.70166707573890E-14
 11    7     9.01811384756458E-16   1.62326049256162E-14
 12    7     1.89241156461570E-16   3.59558197276983E-15
 13    7     2.17540763516762E-08   4.35081527033524E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.51093820482280E-23   2.71968876868103E-22
 11    8     1.52476824069461E-19   2.89705965731976E-18
 12    8     9.21882273738383E-18   1.84376454747677E-16
 13    8     6.46379218526551E-16   1.35739635890576E-14
 14    8     6.65792933393875E-10   1.46474445346653E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.46120917134932E-25   7.26853925983356E-24
 13    9     1.06530980713660E-19   2.34368157570052E-18
 14    9     5.93178998126844E-21   1.36431169569174E-19
 15    9     1.73999268362017E-20   4.17598244068840E-19
 16    9     1.48716822613430E-17   3.71792056533576E-16
 17    9     7.69951340828141E-13   2.00187348615317E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.10003814823855E-20   5.25009537059638E-19
 16   10     3.67795133847213E-20   9.56267348002753E-19
 17   10     5.40819210775907E-21   1.46021186909495E-19
 18   10     3.60123115546940E-20   1.00834472353143E-18
 19   10     2.47586803563865E-21   7.18001730335209E-20
 20   10     1.76290679687992E-20   5.28872039063975E-19
 21   10     7.07671328798338E-21   2.19378111927485E-19
 22   10     2.48039511108606E-13   7.93726435547541E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.05983427576756E-21   3.60343653760970E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
