    time    temp    dens
   7.70177387762433E-01   7.38482773781830E-01   8.64853715465450E+02
     nin     zin       y       x
  1    0     1.63082448522406E-07   1.63082448522406E-07
  0    1     1.61369883339240E-12   1.61369883339240E-12
  1    1     1.74767244460397E-13   3.49534488920795E-13
  2    1     1.82239205748771E-09   5.46717617246312E-09
  1    2     2.20927745451367E-19   6.62783236354100E-19
  2    2     1.55087053187114E-04   6.20348212748455E-04
  4    2     8.60261320722467E-08   5.16156792433480E-07
  3    3     1.60994563243613E-12   9.65967379461679E-12
  4    3     8.20300949024545E-10   5.74210664317181E-09
  5    3     3.54323136585437E-14   2.83458509268350E-13
  6    3     1.70432865781011E-06   1.53389579202910E-05
  3    4     2.03973797608310E-20   1.42781658325817E-19
  5    4     6.34167623685339E-09   5.70750861316805E-08
  6    4     3.94520638697604E-07   3.94520638697604E-06
  7    4     2.84874492231147E-17   3.13361941454261E-16
  8    4     6.37641146165843E-10   7.65169375399012E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.47128745161302E-17   8.47128745161302E-16
  6    5     8.06172881154195E-10   8.86790169269615E-09
  7    5     3.99957049033301E-09   4.79948458839961E-08
  8    5     3.39746178458423E-09   4.41670031995950E-08
  9    5     2.20454366510770E-16   3.08636113115077E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.90111052576136E-25   2.09122157833750E-24
  6    6     2.65749620364028E-08   3.18899544436834E-07
  7    6     3.98003300152773E-08   5.17404290198604E-07
  8    6     5.06908444246211E-08   7.09671821944695E-07
  9    6     2.61153418228432E-13   3.91730127342649E-12
 10    6     9.60628900986562E-06   1.53700624157850E-04
 11    6     4.94804175594215E-14   8.41167098510166E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.27604296878903E-19   5.55885585942574E-18
  7    7     3.19008748307872E-11   4.46612247631021E-10
  8    7     4.96995531020677E-07   7.45493296531015E-06
  9    7     5.83235193986916E-08   9.33176310379065E-07
 10    7     3.08769664851840E-08   5.24908430248128E-07
 11    7     1.39270585310295E-08   2.50687053558530E-07
 12    7     3.54209659195607E-07   6.72998352471654E-06
 13    7     1.10461310957695E-06   2.20922621915390E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09004527108219E-22   1.63506790662328E-21
  8    8     2.87191284161573E-09   4.59506054658516E-08
  9    8     1.45039790730545E-11   2.46567644241926E-10
 10    8     1.28103706331024E-08   2.30586671395843E-07
 11    8     1.23717459553738E-07   2.35063173152102E-06
 12    8     3.08501202687002E-07   6.17002405374004E-06
 13    8     1.42463308893268E-07   2.99172948675863E-06
 14    8     4.11148500497788E-06   9.04526701095134E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.91733404894907E-23   3.25946788321342E-22
  9    9     1.79028625223862E-19   3.22251525402951E-18
 10    9     9.47221383810797E-11   1.79972062924051E-09
 11    9     2.64499351827338E-10   5.28998703654676E-09
 12    9     2.35459330435913E-09   4.94464593915417E-08
 13    9     8.01361184733434E-08   1.76299460641356E-06
 14    9     7.63178217848195E-10   1.75530990105085E-08
 15    9     8.57798009549111E-10   2.05871522291787E-08
 16    9     6.31151186326230E-08   1.57787796581557E-06
 17    9     5.65491992057891E-15   1.47027917935052E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.36851761576243E-13   4.73703523152486E-12
 11   10     5.67358229488950E-12   1.19145228192680E-10
 12   10     3.82552618230248E-10   8.41615760106546E-09
 13   10     1.53387289663140E-10   3.52790766225221E-09
 14   10     8.26407050680999E-09   1.98337692163440E-07
 15   10     3.48773445799883E-08   8.71933614499708E-07
 16   10     2.64877003757481E-09   6.88680209769451E-08
 17   10     1.01630490663458E-10   2.74402324791337E-09
 18   10     2.38018048815681E-10   6.66450536683908E-09
 19   10     1.34215017111088E-14   3.89223549622154E-13
 20   10     2.67093533042412E-12   8.01280599127236E-11
 21   10     3.34945807780980E-16   1.03833200412104E-14
 22   10     1.97143577198966E-14   6.30859447036692E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.59361770921341E-22   3.50595896026951E-21
 12   11     3.27051508867624E-14   7.52218470395534E-13
 13   11     3.66040863462584E-13   8.78498072310202E-12
 14   11     7.79206458936088E-10   1.94801614734022E-08
 15   11     4.38611986654785E-10   1.14039116530244E-08
 16   11     7.98797618086554E-10   2.15675356883369E-08
 17   11     3.72337664364416E-10   1.04254546022036E-08
 18   11     4.99193736055848E-10   1.44766183456196E-08
 19   11     1.03247389455738E-10   3.09742168367213E-09
 20   11     1.71004669930859E-10   5.30114476785664E-09
 21   11     7.88955603926902E-10   2.52465793256609E-08
 22   11     2.59576139359522E-17   8.56601259886424E-16
 23   11     1.48228780913476E-23   5.03977855105820E-22
 24   11     4.61964568972230E-25   1.61687599140280E-23
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
