    time    temp    dens
   8.24384567978086E+03   1.00000000000000E-02   7.05221243693626E-10
     nin     zin       y       x
  1    0     7.12933599782447E-11   7.12933599782447E-11
  0    1     1.46959936748394E-09   1.46959936748394E-09
  1    1     3.12672076724238E-16   6.25344153448475E-16
  2    1     2.01412456669104E-08   6.04237370007311E-08
  1    2     2.96477579262867E-13   8.89432737788600E-13
  2    2     1.86193075495690E-04   7.44772301982762E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43185989883517E-08   8.59115939301102E-08
  4    3     1.68870699507536E-09   1.18209489655275E-08
  5    3     6.67557449867431E-25   5.34045959893945E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498296572583E-20   9.41488076008083E-20
  5    4     8.76940542455981E-07   7.89246488210383E-06
  6    4     3.69892548592809E-07   3.69892548592809E-06
  7    4     1.60601927189885E-22   1.76662119908874E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30939629790389E-15   7.30939629790389E-14
  6    5     2.29223202150823E-08   2.52145522365906E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896511E-07   7.93012294675814E-06
  7    6     6.53542291841934E-08   8.49604979394515E-07
  8    6     5.55029255843305E-08   7.77040958180627E-07
  9    6     1.86547261613171E-25   2.79820892419756E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05814747261361E-23   3.97559171439770E-22
  7    7     3.49508664688739E-10   4.89312130564234E-09
  8    7     1.00004579876700E-05   1.50006869815049E-04
  9    7     1.50160493122904E-22   2.40256788996647E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618213102E-07   3.18820189140963E-06
  9    8     2.32612840225005E-09   3.95441828382509E-08
 10    8     1.85509250979985E-07   3.33916651763974E-06
 11    8     1.60645306781117E-23   3.05226082884123E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.81795577180439E-22   3.27232038924791E-21
 10    9     7.80200992495455E-07   1.48238188574137E-05
 11    9     7.97849877198797E-24   1.59569975439759E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349165763E-07   1.88915469833153E-05
 11   10     1.50028647524996E-07   3.15060159802492E-06
 12   10     4.19092365801674E-06   9.22003204763683E-05
 13   10     8.48926705381464E-20   1.95253142237737E-18
 14   10     5.52657912842896E-20   1.32637899082295E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20011343878768E-21   9.24024956533290E-20
 12   11     1.40936450952018E-09   3.24153837189641E-08
 13   11     2.11904757294452E-08   5.08571417506685E-07
 14   11     5.02684235166490E-20   1.25671058791623E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.27584116031129E-09   5.46201878474709E-08
 13   12     8.25984450092918E-08   2.06496112523230E-06
