    time    temp    dens
   1.04139844519338E-03   1.02332111768879E+00   1.59168627426186E+11
     nin     zin       y       x
  1    0     8.77050434176130E-01   8.77050434176130E-01
  0    1     2.73133099490690E-19   2.73133099490690E-19
  1    1     7.31988413099388E-18   1.46397682619878E-17
  2    1     2.15895121719886E-11   6.47685365159657E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.71909957954912E-11   2.68763983181965E-10
  4    2     2.66297582507878E-07   1.59778549504727E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.89487242727453E-23   5.52641069909217E-22
  5    3     9.21330937445068E-23   7.37064749956055E-22
  6    3     1.41229406411909E-11   1.27106465770719E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.50485987107428E-19   3.15437388396685E-18
  6    4     2.10121472336602E-18   2.10121472336602E-17
  7    4     2.52466402946646E-18   2.77713043241311E-17
  8    4     5.62995947768781E-09   6.75595137322537E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23473642039786E-24   4.65821006243764E-23
  7    5     3.83063505748673E-22   4.59676206898408E-21
  8    5     1.95977979732688E-17   2.54771373652495E-16
  9    5     1.11159286246131E-11   1.55623000744584E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.33215438888147E-24   1.86501614443406E-23
  9    6     8.25341051541683E-24   1.23801157731252E-22
 10    6     6.46585918408097E-19   1.03453746945296E-17
 11    6     8.10155046895711E-14   1.37726357972271E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     7.32626114405695E-17   1.46525222881139E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.42581114422907E-20   9.73678451730394E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.79070622161918E-21   2.17302599091814E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.84888321667794E-20   6.28620293670499E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
