    time    temp    dens
   6.64961556542146E-04   2.04986467882385E+00   4.63508327945779E+11
     nin     zin       y       x
  1    0     8.77606119507356E-01   8.77606119507356E-01
  0    1     9.42123853171143E-20   9.42123853171143E-20
  1    1     1.39978908316760E-18   2.79957816633519E-18
  2    1     8.97389961334232E-12   2.69216988400270E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.51029050920993E-12   1.80411620368397E-11
  4    2     8.99934465939688E-08   5.39960679563813E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.90361406399260E-24   2.73252984479482E-23
  5    3     5.68425925775836E-23   4.54740740620669E-22
  6    3     3.36409598845110E-12   3.02768638960599E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.93935620896562E-22   6.24542058806905E-21
  6    4     8.67675870384530E-21   8.67675870384530E-20
  7    4     8.22904177915514E-19   9.05194595707065E-18
  8    4     1.72445464064528E-10   2.06934556877434E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.78896688279896E-24   4.54676025935876E-23
  8    5     2.16388230112512E-16   2.81304699146265E-15
  9    5     5.13050524173266E-13   7.18270733842572E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     9.82377453950584E-18   1.57180392632093E-16
 11    6     1.94264274760996E-14   3.30249267093693E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     2.53033746905378E-23   4.80764119120219E-22
 13    7     1.64267688076012E-17   3.28535376152023E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
