    time    temp    dens
   4.11059474397954E-02   1.02703542012149E+00   5.68854186698236E+06
     nin     zin       y       x
  1    0     8.16955200500053E-01   8.16955200500053E-01
  0    1     7.64544519497292E-15   7.64544519497292E-15
  1    1     2.03706379413275E-13   4.07412758826550E-13
  2    1     4.07104254419475E-09   1.22131276325843E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.40190845859369E-06   1.36076338343748E-05
  4    2     2.65884147483665E-07   1.59530488490199E-06
  3    3     1.20863005313340E-22   7.25178031880043E-22
  4    3     4.21114152793540E-16   2.94779906955478E-15
  5    3     4.90469114792422E-16   3.92375291833938E-15
  6    3     1.19993379873129E-07   1.07994041885816E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.00089795635433E-15   8.10080816071889E-14
  6    4     4.61389622282095E-13   4.61389622282095E-12
  7    4     6.49568339964134E-14   7.14525173960548E-13
  8    4     4.03710006260761E-06   4.84452007512913E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.12838634660703E-17   1.00412249812677E-15
  7    5     8.48010443922971E-15   1.01761253270756E-13
  8    5     9.88015711775731E-08   1.28442042530845E-06
  9    5     1.78296764796212E-06   2.49615470714697E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02512569181309E-20   2.43015083017571E-19
  7    6     6.79303245591082E-17   8.83094219268406E-16
  8    6     6.69562837419067E-15   9.37387972386694E-14
  9    6     4.09291737397080E-14   6.13937606095620E-13
 10    6     3.75478751273356E-07   6.00766002037369E-06
 11    6     1.51115436463750E-06   2.56896241988375E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22320267864439E-25   4.51248375010214E-24
  8    7     3.01106689955570E-17   4.51660034933355E-16
  9    7     4.67909629096692E-16   7.48655406554707E-15
 10    7     4.40629492152858E-15   7.49070136659859E-14
 11    7     3.96975394468719E-15   7.14555710043694E-14
 12    7     1.12583014609460E-13   2.13907727757975E-12
 13    7     7.66403070860834E-08   1.53280614172167E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.73811770353130E-24   9.18098832565007E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.42274423793323E-21   1.15609396282798E-19
 11    8     2.03815990827725E-18   3.87250382572677E-17
 12    8     6.71107537329422E-17   1.34221507465884E-15
 13    8     4.70547516337550E-15   9.88149784308855E-14
 14    8     3.12439812065282E-09   6.87367586543621E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
