    time    temp    dens
   4.15511441929373E-02   1.03253999518692E+00   5.50764556529811E+06
     nin     zin       y       x
  1    0     8.16349704717243E-01   8.16349704717243E-01
  0    1     7.90108841809537E-15   7.90108841809537E-15
  1    1     2.09497685120338E-13   4.18995370240677E-13
  2    1     4.12403955570234E-09   1.23721186671070E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.49929679782019E-06   1.39971871912808E-05
  4    2     2.65695983267663E-07   1.59417589960598E-06
  3    3     1.24515080051909E-22   7.47090480311452E-22
  4    3     4.42642732064127E-16   3.09849912444889E-15
  5    3     5.14639270225947E-16   4.11711416180758E-15
  6    3     1.23699429343967E-07   1.11329486409571E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.13302081703558E-15   8.21971873533202E-14
  6    4     4.99910673951276E-13   4.99910673951276E-12
  7    4     6.60969945356008E-14   7.27066939891608E-13
  8    4     4.02666030324394E-06   4.83199236389273E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.43990378991976E-17   1.03838941689117E-15
  7    5     8.74441609004686E-15   1.04932993080562E-13
  8    5     1.09410622315574E-07   1.42233809010246E-06
  9    5     1.78747369375468E-06   2.50246317125655E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16886687480347E-20   2.60264024976417E-19
  7    6     7.74376148001909E-17   1.00668899240248E-15
  8    6     6.94539420386495E-15   9.72355188541093E-14
  9    6     4.23561243568071E-14   6.35341865352107E-13
 10    6     4.11053475620173E-07   6.57685560992276E-06
 11    6     1.51894908788888E-06   2.58221344941110E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.54187782233483E-25   4.95862895126876E-24
  8    7     3.38897790214768E-17   5.08346685322152E-16
  9    7     4.98218012097194E-16   7.97148819355511E-15
 10    7     4.61551643164744E-15   7.84637793380065E-14
 11    7     4.15824742833890E-15   7.48484537101002E-14
 12    7     1.35364334872585E-13   2.57192236257912E-12
 13    7     7.92162602627285E-08   1.58432520525457E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.00093721613939E-24   1.12014995458230E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
