    time    temp    dens
   4.04620964262794E-02   1.01840115010916E+00   5.96444178917621E+06
     nin     zin       y       x
  1    0     8.17863428363569E-01   8.17863428363569E-01
  0    1     7.28508664450826E-15   7.28508664450826E-15
  1    1     1.95599336898877E-13   3.91198673797753E-13
  2    1     3.99585376230380E-09   1.19875612869114E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.26279882141445E-06   1.30511952856578E-05
  4    2     2.66138467895463E-07   1.59683080737278E-06
  3    3     1.15733057065811E-22   6.94398342394867E-22
  4    3     3.91018978098277E-16   2.73713284668794E-15
  5    3     4.56715878355185E-16   3.65372702684148E-15
  6    3     1.14597853679921E-07   1.03138068311929E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.81261926841488E-15   7.93135734157339E-14
  6    4     4.08926271883783E-13   4.08926271883783E-12
  7    4     6.33157786534607E-14   6.96473565188068E-13
  8    4     4.05111748094112E-06   4.86134097712934E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.68514812748394E-17   9.55366294023234E-16
  7    5     8.10587991785447E-15   9.72705590142537E-14
  8    5     8.43246042480247E-08   1.09621985522432E-06
  9    5     1.77501706101292E-06   2.48502388541809E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82740771908602E-20   2.19288926290323E-19
  7    6     5.55923628436570E-17   7.22700716967541E-16
  8    6     6.34753032241340E-15   8.88654245137876E-14
  9    6     3.89317450088946E-14   5.83976175133419E-13
 10    6     3.26339987540391E-07   5.22143980064626E-06
 11    6     1.49806649260124E-06   2.54671303742211E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.79289772440219E-25   3.91005681416306E-24
  8    7     2.51430979203460E-17   3.77146468805190E-16
  9    7     4.27520035413820E-16   6.84032056662113E-15
 10    7     4.12033425560240E-15   7.00456823452407E-14
 11    7     3.71212401774545E-15   6.68182323194181E-14
 12    7     8.46898108308579E-14   1.60910640578630E-12
 13    7     7.29946180987777E-08   1.45989236197555E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.22895567683282E-24   6.76632908293251E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.45488110231399E-21   9.81878598416519E-20
 11    8     1.84267970376242E-18   3.50109143714860E-17
 12    8     6.14079353420150E-17   1.22815870684030E-15
 13    8     4.30562217970247E-15   9.04180657737519E-14
 14    8     2.97989469696959E-09   6.55576833333309E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.67534375022758E-25   3.18315312543240E-24
 11    9     1.97522765166718E-25   3.95045530333437E-24
 12    9     3.28390269199238E-22   6.89619565318399E-21
 13    9     9.73277022427234E-19   2.14120944933991E-17
 14    9     5.41934653039516E-20   1.24644970199089E-18
 15    9     1.58967583742392E-19   3.81522200981742E-18
 16    9     2.30225305704467E-13   5.75563264261167E-12
 17    9     4.80274684876112E-12   1.24871418067789E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     4.03985079937310E-25   9.29165683855813E-24
 14   10     2.70094309394691E-23   6.48226342547259E-22
 15   10     3.73579970356575E-17   9.33949925891438E-16
 16   10     5.03248221940192E-17   1.30844537704450E-15
 17   10     1.33602051666757E-17   3.60725539500243E-16
 18   10     7.97928970766683E-17   2.23420111814671E-15
 19   10     5.81229750546896E-18   1.68556627658600E-16
 20   10     3.76883335967682E-17   1.13065000790304E-15
 21   10     1.73706366491138E-17   5.38489736122528E-16
 22   10     2.92476615974052E-10   9.35925171116966E-09
 23   10     1.01301897590382E-20   3.34296262048260E-19
 24   10     5.99036661450839E-18   2.03672464893285E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
