    time    temp    dens
   1.32449014499778E-01   1.07406252959891E+00   1.70046913244780E+05
     nin     zin       y       x
  1    0     7.37631810171461E-01   7.37631810171461E-01
  0    1     2.56947069672744E-13   2.56947069672744E-13
  1    1     6.49958545519533E-12   1.29991709103907E-11
  2    1     2.14962892545640E-08   6.44888677636921E-08
  1    2     2.77698966880439E-24   8.33096900641317E-24
  2    2     3.18748800519899E-05   1.27499520207960E-04
  4    2     1.78037666267169E-07   1.06822599760301E-06
  3    3     2.93765597737708E-21   1.76259358642625E-20
  4    3     2.44914942849774E-14   1.71440459994842E-13
  5    3     2.79065593076872E-14   2.23252474461498E-13
  6    3     7.90374613900928E-07   7.11337152510836E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.58749431292465E-14   2.32874488163218E-13
  6    4     6.02239353796946E-11   6.02239353796946E-10
  7    4     1.89478780576791E-13   2.08426658634470E-12
  8    4     7.67432113921308E-07   9.20918536705570E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28818843095309E-15   1.41700727404840E-14
  7    5     8.20676168638887E-14   9.84811402366665E-13
  8    5     9.96770971215140E-07   1.29580226257968E-05
  9    5     2.81314461950892E-07   3.93840246731249E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.35724095159449E-19   8.82868914191339E-18
  7    6     2.45969269917097E-14   3.19760050892226E-13
  8    6     2.46209880106923E-13   3.44693832149693E-12
  9    6     7.84354012303806E-13   1.17653101845571E-11
 10    6     8.78302648586606E-06   1.40528423773857E-04
 11    6     6.20524197347260E-07   1.05489113549034E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.89678535191901E-23   8.25549949268661E-22
  8    7     2.49398856219342E-14   3.74098284329013E-13
  9    7     7.03171473561305E-14   1.12507435769809E-12
