    time    temp    dens
   7.14997255893841E-01   7.86401017947868E-01   1.08094058089447E+03
     nin     zin       y       x
  1    0     4.49767115879010E-05   4.49767115879010E-05
  0    1     1.63133902901371E-11   1.63133902901371E-11
  1    1     3.08911956919700E-11   6.17823913839399E-11
  2    1     2.07140485989155E-09   6.21421457967465E-09
  1    2     2.21037517017471E-19   6.63112551052414E-19
  2    2     1.54835159302402E-04   6.19340637209607E-04
  4    2     9.02355484140627E-08   5.41413290484376E-07
  3    3     4.67734503007440E-15   2.80640701804464E-14
  4    3     1.19529031239143E-10   8.36703218673998E-10
  5    3     9.48392000238870E-13   7.58713600191096E-12
  6    3     1.90811231291558E-06   1.71730108162402E-05
  3    4     4.67588501291686E-23   3.27311950904180E-22
  5    4     1.54280541062294E-09   1.38852486956064E-08
  6    4     4.28169394771373E-07   4.28169394771373E-06
  7    4     6.01184442725558E-15   6.61302886998114E-14
  8    4     3.74613242496317E-09   4.49535890995581E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63360691864924E-21   1.63360691864924E-20
  6    5     1.60778728623865E-10   1.76856601486252E-09
  7    5     1.05867526730336E-09   1.27041032076403E-08
  8    5     2.08799810580178E-08   2.71439753754231E-07
  9    5     1.68022284771967E-13   2.35231198680754E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.39403800396498E-10   6.47284560475798E-09
  7    6     2.63039085770794E-09   3.41950811502032E-08
  8    6     3.15618458713651E-08   4.41865842199111E-07
  9    6     1.58947948906584E-11   2.38421923359876E-10
 10    6     1.01108824442964E-05   1.61774119108742E-04
 11    6     8.07879875636916E-12   1.37339578858276E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.21378843988480E-22   5.47792497185025E-21
  7    7     6.02934323513427E-14   8.44108052918798E-13
  8    7     3.18176162014583E-08   4.77264243021875E-07
  9    7     2.27213699826975E-08   3.63541919723160E-07
 10    7     2.63821546073018E-08   4.48496628324131E-07
 11    7     1.41454661552443E-08   2.54618390794397E-07
 12    7     7.90893470209506E-08   1.50269759339806E-06
 13    7     1.79870754193064E-06   3.59741508386129E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.64214943208274E-11   2.62743909133239E-10
  9    8     7.34140280895609E-14   1.24803847752253E-12
 10    8     1.51771564899646E-10   2.73188816819363E-09
 11    8     3.28637984406051E-09   6.24412170371496E-08
 12    8     4.03970592806617E-08   8.07941185613234E-07
 13    8     1.25878813811246E-07   2.64345509003618E-06
 14    8     4.18346871188799E-06   9.20363116615358E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.30986507214434E-24   4.15775712985982E-23
 10    9     2.85693165910569E-13   5.42817015230081E-12
 11    9     5.04843290182006E-13   1.00968658036401E-11
 12    9     2.28960951883486E-10   4.80817998955321E-09
 13    9     1.06962683250314E-08   2.35317903150690E-07
 14    9     4.12013046574690E-10   9.47630007121788E-09
 15    9     7.94244042404930E-10   1.90618570177183E-08
 16    9     1.01550024953158E-07   2.53875062382894E-06
 17    9     1.04941629178590E-12   2.72848235864334E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.27347538806955E-18   1.85469507761391E-16
 11   10     3.71731627016491E-15   7.80636416734632E-14
