    time    temp    dens
   1.03304269231177E-03   1.05004529404696E+00   1.62530052089289E+11
     nin     zin       y       x
  1    0     8.77063096415816E-01   8.77063096415816E-01
  0    1     2.68214565202207E-19   2.68214565202207E-19
  1    1     7.02249124454267E-18   1.40449824890853E-17
  2    1     2.11699109812127E-11   6.35097329436381E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.20584654839638E-11   2.48233861935855E-10
  4    2     2.64107496353728E-07   1.58464497812237E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     7.33054888946039E-23   5.13138422262227E-22
  5    3     8.48640349683563E-23   6.78912279746850E-22
  6    3     1.34096739107904E-11   1.20687065197114E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.84390192352763E-19   2.55951173117486E-18
  6    4     1.72833017229616E-18   1.72833017229616E-17
  7    4     2.07654423069051E-18   2.28419865375956E-17
  8    4     4.65073265406141E-09   5.58087918487369E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.46656549616546E-24   3.81322204578200E-23
  7    5     3.08045987428149E-22   3.69655184913779E-21
  8    5     2.29981801500483E-17   2.98976341950628E-16
  9    5     9.68811095714371E-12   1.35633553400012E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.11268252092394E-24   1.55775552929351E-23
  9    6     6.86651229476149E-24   1.02997684421422E-22
 10    6     7.64453843869436E-19   1.22312615019110E-17
 11    6     7.61040133012858E-14   1.29376822612186E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     7.08878733057934E-17   1.41775746611587E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.17908661307039E-20   9.19399054875486E-19
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.28994405921453E-21   2.01278209894865E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.84854279662510E-20   6.28504550852533E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
