    time    temp    dens
   8.18443198048275E-01   6.98936350756172E-01   7.20691359853834E+02
     nin     zin       y       x
  1    0     4.02695298313079E-08   4.02695298313079E-08
  0    1     1.10375134224212E-12   1.10375134224212E-12
  1    1     2.79410307288618E-13   5.58820614577236E-13
  2    1     1.79289122150953E-09   5.37867366452860E-09
  1    2     1.45416424522262E-18   4.36249273566786E-18
  2    2     1.55221493925455E-04   6.20885975701822E-04
  4    2     8.25076711344153E-08   4.95046026806492E-07
  3    3     7.85943669075387E-12   4.71566201445232E-11
  4    3     9.91095477178020E-10   6.93766834024614E-09
  5    3     1.53479623210294E-14   1.22783698568235E-13
  6    3     1.54793442105682E-06   1.39314097895114E-05
  3    4     5.34795248376096E-19   3.74356673863267E-18
  5    4     1.77959975550495E-08   1.60163977995445E-07
  6    4     3.81681442626430E-07   3.81681442626430E-06
  7    4     9.60761623515867E-18   1.05683778586745E-16
  8    4     1.36613160642296E-10   1.63935792770756E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.37188071209422E-15   1.37188071209422E-14
  6    5     1.63730319585794E-09   1.80103351544374E-08
  7    5     2.81077439134602E-09   3.37292926961522E-08
  8    5     9.09688390864864E-10   1.18259490812432E-08
  9    5     3.12233370176757E-17   4.37126718247460E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30869309999848E-23   1.43956240999833E-22
  6    6     7.23488916903382E-08   8.68186700284058E-07
  7    6     5.30145093889877E-08   6.89188622056840E-07
  8    6     5.24032762810609E-08   7.33645867934853E-07
  9    6     1.78166425728713E-13   2.67249638593070E-12
 10    6     9.18567060225026E-06   1.46970729636004E-04
 11    6     2.03321111346795E-14   3.45645889289552E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.48207223707311E-18   3.22669390819505E-17
  7    7     1.06558156999778E-10   1.49181419799690E-09
  8    7     9.11089453423222E-07   1.36663418013483E-05
