    time    temp    dens
   1.23202250351519E+02   1.00000000000000E-02   2.11280309815215E-04
     nin     zin       y       x
  1    0     3.01690341816035E-10   3.01690341816035E-10
  0    1     2.81286648577455E-11   2.81286648577455E-11
  1    1     2.94364339230664E-16   5.88728678461329E-16
  2    1     2.01309504827455E-08   6.03928514482364E-08
  1    2     5.06509370929532E-15   1.51952811278860E-14
  2    2     1.55338533914183E-04   6.21354135656733E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43291862157449E-08   8.59751172944693E-08
  4    3     1.68870630943340E-09   1.18209441660338E-08
  5    3     8.67546957315035E-19   6.94037565852028E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.37338787457964E-20   9.61371512205748E-20
  5    4     8.76940546499507E-07   7.89246491849557E-06
  6    4     3.69892545380435E-07   3.69892545380435E-06
  7    4     3.05140886535681E-15   3.35654975189249E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28011078395167E-15   7.28011078395167E-14
  6    5     2.29223165816534E-08   2.52145482398188E-07
  7    5     3.10593752390166E-20   3.72712502868199E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580473670E-07   7.93012296568404E-06
  7    6     6.53542275797495E-08   8.49604958536744E-07
  8    6     5.55029262437330E-08   7.77040967412262E-07
  9    6     2.55072535371415E-19   3.82608803057123E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16873131880857E-19   4.11935071445114E-18
  7    7     3.49507618912912E-10   4.89310666478077E-09
  8    7     1.00004579890516E-05   1.50006869835775E-04
  9    7     1.48831692550948E-12   2.38130708081517E-11
 10    7     8.81750155561292E-17   1.49897526445420E-15
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.66835257763413E-23   1.15025288664512E-21
  8    8     1.99261128609177E-07   3.18817805774684E-06
  9    8     2.32612855054142E-09   3.95441853592041E-08
 10    8     1.85509251004942E-07   3.33916651808896E-06
 11    8     3.41086628661968E-08   6.48064594457740E-07
 12    8     1.89581054743923E-09   3.79162109487846E-08
 13    8     6.46835197316703E-18   1.35835391436508E-16
 14    8     1.53795145464852E-21   3.38349320022675E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.07377770661167E-24   5.22542210123983E-23
  9    9     4.27324485662398E-22   7.69184074192317E-21
 10    9     7.46092329637831E-07   1.41757542631188E-05
 11    9     6.43943662914493E-09   1.28788732582899E-07
 12    9     4.19691674628426E-15   8.81352516719694E-14
 13    9     3.29187898837619E-14   7.24213377442761E-13
 14    9     2.73354534627227E-25   6.28715429642622E-24
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.36242129608720E-07   1.87248425921744E-05
 11   10     1.50028809060065E-07   3.15060499026136E-06
 12   10     4.19092358183150E-06   9.22003188002931E-05
 13   10     1.51999501443493E-10   3.49598853320035E-09
 14   10     1.54614456777944E-08   3.71074696267065E-07
 15   10     4.31058473018301E-20   1.07764618254575E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20751031472035E-21   9.25652269238477E-20
 12   11     1.25721942769750E-09   2.89160468370424E-08
 13   11     7.99816274203676E-09   1.91955905808882E-07
 14   11     1.99485757719575E-08   4.98714394298938E-07
 15   11     4.61098700130349E-16   1.19885662033891E-14
 16   11     3.60755040216302E-24   9.74038608584015E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.73535743396496E-12   1.61648578415159E-10
 13   12     6.26499407680059E-08   1.56624851920015E-06
 14   12     5.13099754129801E-09   1.33405936073748E-07
 15   12     1.23232281685213E-09   3.32727160550075E-08
 16   12     1.12125319831880E-09   3.13950895529264E-08
 17   12     7.38114396826544E-18   2.14053175079698E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.32697078335185E-22   1.90501240367148E-20
 14   13     1.97911052164182E-10   5.34359840843293E-09
 15   13     9.73060751204495E-13   2.72457010337259E-11
 16   13     5.55920178116844E-10   1.61216851653885E-08
 17   13     5.94777763650842E-17   1.78433329095253E-15
 18   13     1.61835588706052E-24   5.01690324988761E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.59698087462171E-13   1.00715464489408E-11
 15   14     1.31170095896266E-10   3.80393278099172E-09
 16   14     1.49538317638659E-09   4.48614952915976E-08
 17   14     2.26975661134414E-09   7.03624549516684E-08
 18   14     8.81212380662636E-09   2.81987961812044E-07
 19   14     1.12449967772627E-14   3.71084893649671E-13
 20   14     3.28636270902915E-21   1.11736332106991E-19
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
