    time    temp    dens
   1.85793680664062E+00   3.18848400269271E-01   6.16058751475064E+01
     nin     zin       y       x
  1    0     5.99602109009429E-10   5.99602109009429E-10
  0    1     1.48510315890419E-13   1.48510315890419E-13
  1    1     1.12449311287885E-14   2.24898622575771E-14
  2    1     8.25264559465613E-09   2.47579367839684E-08
  1    2     4.52436035697130E-16   1.35730810709139E-15
  2    2     1.54829384910396E-04   6.19317539641583E-04
  4    2     3.36098627079723E-08   2.01659176247834E-07
  3    3     3.44517461144132E-09   2.06710476686479E-08
  4    3     1.55175174478153E-09   1.08622622134707E-08
  5    3     1.81754792561974E-13   1.45403834049579E-12
  6    3     2.11368850527600E-07   1.90231965474840E-06
  3    4     2.75270914360356E-17   1.92689640052249E-16
  5    4     6.67616805707855E-07   6.00855125137069E-06
  6    4     3.69875039438289E-07   3.69875039438289E-06
  7    4     8.31903891136231E-16   9.15094280249854E-15
  8    4     3.02166744853909E-22   3.62600093824691E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.51501080386531E-13   3.51501080386531E-12
  6    5     2.19248126621020E-08   2.41172939283122E-07
  7    5     2.56916090392134E-13   3.08299308470561E-12
  8    5     1.37204535018245E-14   1.78365895523718E-13
  9    5     1.87308560848665E-22   2.62231985188131E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.59763601454998E-24   6.15739961600497E-23
  6    6     6.59635502470101E-07   7.91562602964121E-06
  7    6     6.53359215998287E-08   8.49366980797773E-07
  8    6     5.49931182083372E-08   7.69903654916721E-07
  9    6     1.53285424970083E-11   2.29928137455125E-10
 10    6     3.50700848266029E-06   5.61121357225646E-05
 11    6     4.21465987019309E-12   7.16492177932826E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15400728294295E-18   1.50020946782584E-17
  7    7     3.51440841658078E-10   4.92017178321309E-09
  8    7     6.52858704988138E-06   9.79288057482207E-05
