    time    temp    dens
   2.29169843022740E-02   4.36107672092136E-01   3.28278578942398E+07
     nin     zin       y       x
  1    0     8.52848694899382E-01   8.52848694899382E-01
  0    1     1.14542264951013E-15   1.14542264951013E-15
  1    1     6.56762183719730E-14   1.31352436743946E-13
  2    1     2.76684769364780E-09   8.30054308094341E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.22787447531128E-07   2.49114979012451E-06
  4    2     2.70512857534908E-07   1.62307714520945E-06
  3    3     4.05429162422745E-23   2.43257497453647E-22
  4    3     8.83497617026604E-18   6.18448331918623E-17
  5    3     1.65445637973397E-17   1.32356510378718E-16
  6    3     7.41740070549065E-09   6.67566063494159E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.30834237415759E-15   3.87750813674183E-14
  6    4     1.72421417134140E-14   1.72421417134140E-13
  7    4     2.07275448367900E-14   2.28002993204690E-13
  8    4     3.60103050969769E-06   4.32123661163722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.88347292550849E-18   8.67182021805933E-17
  7    5     1.67213625777798E-15   2.00656350933357E-14
  8    5     1.68733850539173E-13   2.19354005700925E-12
  9    5     9.90266430857071E-07   1.38637300319990E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.57904112750179E-23   5.49484935300214E-22
  7    6     7.86694026662789E-23   1.02270223466163E-21
  8    6     1.24549711601674E-15   1.74369596242344E-14
  9    6     8.53074874872339E-15   1.27961231230851E-13
 10    6     8.10654815091578E-14   1.29704770414652E-12
 11    6     4.67405832673756E-07   7.94589915545386E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.03324687344567E-24   4.54987031016850E-23
  9    7     4.09359989393988E-17   6.54975983030380E-16
 10    7     4.72444087239521E-16   8.03154948307186E-15
 11    7     4.25638062326513E-16   7.66148512187724E-15
 12    7     8.92730238574424E-17   1.69618745329141E-15
 13    7     1.00276649138130E-08   2.00553298276260E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.96031371158257E-20   5.62459605200688E-19
 12    8     3.43086875465488E-18   6.86173750930976E-17
 13    8     2.40555913010674E-16   5.05167417322415E-15
 14    8     2.42764795424983E-10   5.34082549934963E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.12582295444746E-20   6.87681049978441E-19
