    time    temp    dens
   5.56499871260444E-02   1.10181322872144E+00   2.29255488631099E+06
     nin     zin       y       x
  1    0     8.00542710815060E-01   8.00542710815060E-01
  0    1     1.91040399303948E-14   1.91040399303948E-14
  1    1     4.77249761627546E-13   9.54499523255092E-13
  2    1     6.09973593173392E-09   1.82992077952018E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.99549978137268E-06   2.79819991254907E-05
  4    2     2.54720890202959E-07   1.52832534121775E-06
  3    3     2.84194017644896E-22   1.70516410586938E-21
  4    3     1.46445817733749E-15   1.02512072413624E-14
  5    3     1.67077544807378E-15   1.33662035845903E-14
  6    3     2.30396477079415E-07   2.07356829371474E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34837977662117E-14   1.21354179895906E-13
  6    4     2.68953898513564E-12   2.68953898513564E-11
  7    4     1.01174275422909E-13   1.11291702965200E-12
  8    4     3.49131221360261E-06   4.18957465632313E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.12982743477946E-16   2.34281017825740E-15
  7    5     1.90867445317528E-14   2.29040934381034E-13
  8    5     5.44512971058836E-07   7.07866862376486E-06
  9    5     1.66100572600031E-06   2.32540801640044E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.09817696125148E-20   1.09178123535018E-18
  7    6     9.00908058394151E-16   1.17118047591240E-14
  8    6     1.90830052111999E-14   2.67162072956798E-13
  9    6     1.07065200140051E-13   1.60597800210077E-12
 10    6     1.87080341156035E-06   2.99328545849655E-05
 11    6     1.52276646635681E-06   2.58870299280658E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33786179729762E-24   3.27300651621667E-23
  8    7     3.54057522645150E-16   5.31086283967725E-15
  9    7     2.69264058366126E-15   4.30822493385802E-14
 10    7     1.71806529704926E-14   2.92071100498375E-13
 11    7     1.54785284846876E-14   2.78613512724376E-13
 12    7     3.14201168631927E-12   5.96982220400662E-11
 13    7     1.86045185927015E-07   3.72090371854029E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.61381173273892E-22   4.18209877238227E-21
  9    8     9.05259932701070E-25   1.53894188559182E-23
 10    8     6.23125520525546E-20   1.12162593694598E-18
 11    8     1.29114431282142E-17   2.45317419436069E-16
 12    8     3.84670763071544E-16   7.69341526143089E-15
 13    8     2.69711270592716E-14   5.66393668244703E-13
 14    8     6.45257801096862E-09   1.41956716241310E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.59681541278780E-24   1.06339492842968E-22
 11    9     6.53998725390397E-24   1.30799745078079E-22
 12    9     9.76370450180043E-21   2.05037794537809E-19
 13    9     5.25555318183553E-18   1.15622170000382E-16
 14    9     2.92636993291099E-19   6.73065084569529E-18
 15    9     8.58402185469381E-19   2.06016524512651E-17
 16    9     4.17798405393519E-12   1.04449601348380E-10
 17    9     1.18375648542805E-11   3.07776686211294E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.34837412294657E-23   3.10126048277712E-22
 14   10     1.09708160287094E-21   2.63299584689025E-20
 15   10     4.07435172631980E-16   1.01858793157995E-14
 16   10     5.48345047326303E-16   1.42569712304839E-14
