    time    temp    dens
   3.59745368092611E-04   3.57152029223778E+00   1.37638311201706E+12
     nin     zin       y       x
  1    0     8.77830510720025E-01   8.77830510720025E-01
  0    1     2.70743677234990E-20   2.70743677234990E-20
  1    1     2.73677707776345E-19   5.47355415552689E-19
  2    1     3.33154284026790E-12   9.99462852080369E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.09209757179500E-15   2.43683902871800E-14
  4    2     2.17139267728935E-11   1.30283560637361E-10
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     2.44477952566468E-22   1.95582362053174E-21
  6    3     1.11751141809897E-15   1.00576027628908E-14
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     3.78883515315200E-24   3.78883515315200E-23
  7    4     5.53152444487821E-22   6.08467688936603E-21
  8    4     6.22541400815010E-17   7.47049680978012E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     2.45925619951185E-22   3.19703305936540E-21
  9    5     7.26832013264153E-20   1.01756481856981E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     9.80250972207206E-24   1.56840155553153E-22
 11    6     4.24844076502695E-21   7.22234930054582E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     7.08020539717902E-20   2.26566572709729E-18
 23   10     3.31938545933159E-20   1.09539720157942E-18
 24   10     4.68460868964709E-18   1.59276695448001E-16
 25   10     1.05303772967393E-20   3.68563205385875E-19
 26   10     1.90554812157156E-20   6.85997323765762E-19
 27   10     5.15780433144858E-22   1.90838760263597E-20
 28   10     2.23345479373968E-18   8.48712821621079E-17
 29   10     8.39793915804006E-21   3.27519627163562E-19
 30   10     1.44741879654769E-21   5.78967518619077E-20
 31   10     4.82524802808972E-21   1.97835169151679E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.85344276958944E-22   1.34870496935631E-20
 25   11     1.73324937177231E-22   6.23969773838031E-21
 26   11     2.80061847363442E-20   1.03622883524474E-18
 27   11     1.59252680125985E-20   6.05160184478744E-19
 28   11     1.89047085434556E-18   7.37283633194767E-17
 29   11     4.66425021186481E-22   1.86570008474592E-20
 30   11     9.41849459516205E-22   3.86158278401644E-20
 31   11     3.75118797160675E-24   1.57549894807484E-22
 32   11     1.92291566155685E-21   8.26853734469445E-20
 33   11     1.77885766554099E-23   7.82697372838036E-22
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.88021173225107E-25   2.61448045825541E-23
 27   12     8.67035246575499E-24   3.38143746164445E-22
 28   12     4.84838469949425E-18   1.93935387979770E-16
 29   12     1.25803661966111E-22   5.15795014061057E-21
 30   12     1.02102007130209E-21   4.28828429946877E-20
 31   12     1.63236430304798E-23   7.01916650310630E-22
 32   12     1.05188179619399E-14   4.62827990325353E-13
 33   12     1.98041333553742E-25   8.91186000991838E-24
 34   12     1.24863173474770E-16   5.74370597983942E-15
 35   12     1.72948031474347E-19   8.12855747929432E-18
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.36293885012341E-21   5.58804928550597E-20
 29   13     5.47575393414428E-24   2.29981665234060E-22
 30   13     2.21442175209246E-23   9.52201353399759E-22
 31   13     1.92973296877822E-23   8.49082506262419E-22
 32   13     1.53790946577987E-15   6.92059259600941E-14
 33   13     7.83730342918642E-24   3.60515957742575E-22
 34   13     1.19478118030253E-23   5.61547154742189E-22
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     2.69206230479719E-21   1.31911052935062E-19
 37   13     4.30515155285848E-21   2.15257577642924E-19
 38   13     3.66534788393171E-21   1.86932742080517E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     4.13518122215087E-23   1.73677611330337E-21
 29   14     6.58983073910467E-24   2.83362721781501E-22
 30   14     1.99588923290695E-21   8.78191262479058E-20
 31   14     2.29903551035875E-21   1.03456597966144E-19
 32   14     3.13591072540992E-15   1.44251893368856E-13
 33   14     5.49992311797766E-20   2.58496386544950E-18
 34   14     5.37365949019831E-19   2.57935655529519E-17
 35   14     9.30605026085888E-21   4.55996462782085E-19
 36   14     3.38128681187694E-20   1.69064340593847E-18
 37   14     1.74916476378711E-22   8.92074029531424E-21
 38   14     2.97006463274699E-17   1.54443360902843E-15
 39   14     2.94788778913914E-17   1.56238052824375E-15
 40   14     2.85300080588139E-16   1.54062043517595E-14
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     6.57810791538401E-25   2.96014856192280E-23
 31   15     3.86359465118239E-23   1.77725353954390E-21
 32   15     1.74561635047679E-17   8.20439684724089E-16
 33   15     3.48471154122259E-19   1.67266153978684E-17
 34   15     9.82889974083844E-17   4.81616087301084E-15
 35   15     4.72667720354891E-18   2.36333860177446E-16
 36   15     5.58343100877663E-17   2.84754981447608E-15
 37   15     3.93738818373892E-18   2.04744185554424E-16
 38   15     5.93189901194347E-17   3.14390647633004E-15
 39   15     3.16767959717472E-17   1.71054698247435E-15
 40   15     1.87928356383296E-16   1.03360596010813E-14
 41   15     3.04379788014639E-18   1.70452681288198E-16
 42   15     1.49823202358155E-18   8.53992253441484E-17
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     2.46678470980942E-25   1.18405666070852E-23
 33   16     7.14681188732547E-24   3.50193782478948E-22
 34   16     8.31568592389326E-20   4.15784296194663E-18
 35   16     1.94989602131673E-20   9.94446970871530E-19
 36   16     1.41256531959301E-18   7.34533966188366E-17
 37   16     7.13437811878849E-19   3.78122040295790E-17
 38   16     8.22311247472870E-17   4.44048073635350E-15
 39   16     1.31482198811255E-17   7.23152093461902E-16
 40   16     7.40430737587672E-16   4.14641213049096E-14
 41   16     6.67591745134079E-17   3.80527294726425E-15
 42   16     2.35421789218285E-16   1.36544637746605E-14
 43   16     8.58192687186696E-19   5.06333685440151E-17
 44   16     2.33349742044274E-18   1.40009845226565E-16
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.22932523247800E-24   6.51542373213338E-23
 37   17     1.58024533457020E-24   8.53332480667908E-23
 38   17     3.82604194628466E-22   2.10432307045657E-20
 39   17     5.85244354567369E-22   3.27736838557727E-20
 40   17     8.97061290111667E-20   5.11324935363650E-18
 41   17     2.03870030959787E-18   1.18244617956676E-16
 42   17     3.15845817290867E-16   1.86349032201611E-14
 43   17     9.11883601302028E-17   5.47130160781217E-15
 44   17     1.46882873156950E-14   8.95985526257394E-13
 45   17     6.67311365826660E-15   4.13733046812529E-13
 46   17     2.34809746235003E-15   1.47930140128052E-13
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.82006026439080E-22   1.01923374805885E-20
 39   18     4.38652712416349E-22   2.50032046077319E-20
