    time    temp    dens
   1.83391667105959E+01   3.31745761228458E-02   6.40584094746072E-02
     nin     zin       y       x
  1    0     1.32057390722286E-10   1.32057390722286E-10
  0    1     3.41810059066215E-12   3.41810059066215E-12
  1    1     2.73954474785568E-16   5.47908949571136E-16
  2    1     1.99520364720115E-08   5.98561094160345E-08
  1    2     1.40876449887897E-15   4.22629349663692E-15
  2    2     1.54859248897760E-04   6.19436995591040E-04
  4    2     3.12195557386172E-14   1.87317334431703E-13
  3    3     1.45083692612014E-08   8.70502155672083E-08
  4    3     1.68868205302705E-09   1.18207743711894E-08
  5    3     1.44933282991679E-16   1.15946626393343E-15
  6    3     2.32004975690212E-20   2.08804478121190E-19
  3    4     1.86624569503461E-20   1.30637198652423E-19
  5    4     8.76940615433207E-07   7.89246553889886E-06
  6    4     3.69892488857708E-07   3.69892488857708E-06
  7    4     4.78981709055969E-13   5.26879879961566E-12
  8    4     4.50657603725772E-23   5.40789124470926E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.57454513001978E-15   7.57454513001978E-14
  6    5     2.29218448877954E-08   2.52140293765749E-07
  7    5     6.85923754364493E-18   8.23108505237391E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843229014794E-07   7.93011874817753E-06
  7    6     6.53541994148926E-08   8.49604592393603E-07
  8    6     5.55029104771534E-08   7.77040746680147E-07
  9    6     1.61696790921642E-13   2.42545186382463E-12
 10    6     1.22687686633322E-12   1.96300298613316E-11
 11    6     5.26949074756329E-23   8.95813427085760E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.59891929633472E-19   4.67859508523514E-18
  7    7     3.49517056538207E-10   4.89323879153490E-09
  8    7     1.00004566575642E-05   1.50006849863464E-04
  9    7     3.16353486734675E-08   5.06165578775479E-07
 10    7     1.70099817777122E-09   2.89169690221108E-08
 11    7     7.64054578788759E-17   1.37529824181977E-15
