    time    temp    dens
   2.86840517217816E+00   2.07637591688059E-01   1.67414648660784E+01
     nin     zin       y       x
  1    0     2.39538369524137E-10   2.39538369524137E-10
  0    1     4.23739412558966E-13   4.23739412558966E-13
  1    1     3.42464558666235E-15   6.84929117332470E-15
  2    1     1.33393900450363E-08   4.00181701351088E-08
  1    2     1.70327637476900E-15   5.10982912430701E-15
  2    2     1.54844369859395E-04   6.19377479437582E-04
  4    2     1.40713543327879E-08   8.44281259967273E-08
  3    3     1.00385963948704E-08   6.02315783692222E-08
  4    3     1.66326823134077E-09   1.16428776193854E-08
  5    3     1.56053938747196E-13   1.24843150997757E-12
  6    3     3.10569526229962E-08   2.79512573606966E-07
  3    4     8.20625796453549E-18   5.74438057517485E-17
  5    4     8.45907843053748E-07   7.61317058748373E-06
  6    4     3.69888761572207E-07   3.69888761572207E-06
  7    4     2.97102872834550E-13   3.26813160118005E-12
  8    4     1.29561090647022E-20   1.55473308776426E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.94792837243947E-14   5.94792837243947E-13
  6    5     2.28878977695203E-08   2.51766875464724E-07
  7    5     2.41451351635994E-14   2.89741621963193E-13
  8    5     8.33309310548263E-18   1.08330210371274E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.49800882064938E-25   2.74780970271432E-24
  6    6     6.60843695619728E-07   7.93012434743674E-06
  7    6     6.53509267147491E-08   8.49562047291739E-07
  8    6     5.53377885370421E-08   7.74729039518589E-07
  9    6     1.21329394959579E-11   1.81994092439369E-10
 10    6     1.37909869197864E-06   2.20655790716582E-05
 11    6     4.79890007798416E-13   8.15813013257307E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.34246402920006E-19   6.94520323796008E-18
  7    7     3.49969884883650E-10   4.89957838837110E-09
  8    7     8.63515277133635E-06   1.29527291570045E-04
  9    7     1.26236573170797E-07   2.01978517073275E-06
 10    7     2.19473354455343E-08   3.73104702574083E-07
 11    7     1.34717023959838E-09   2.42490643127709E-08
 12    7     5.28192043984399E-09   1.00356488357036E-07
 13    7     2.88832153966633E-11   5.77664307933266E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.88897002650612E-22   4.33345503975917E-21
  8    8     3.83501850764684E-08   6.13602961223494E-07
  9    8     1.15600558067595E-09   1.96520948714912E-08
 10    8     1.82213308662832E-07   3.27983955593098E-06
 11    8     7.41963561781580E-07   1.40973076738500E-05
 12    8     8.55280823803112E-07   1.71056164760622E-05
 13    8     9.43814809855016E-08   1.98201110069553E-06
 14    8     2.15506807329878E-06   4.74114976125731E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.21478180884486E-23   7.16512907503627E-22
  9    9     3.55003921704415E-21   6.39007059067946E-20
 10    9     3.53541588072388E-08   6.71729017337538E-07
 11    9     8.39962229142565E-08   1.67992445828513E-06
 12    9     4.56765720446035E-08   9.59208012936674E-07
 13    9     1.68054807061037E-06   3.69720575534281E-05
 14    9     4.50687424993049E-10   1.03658107748401E-08
 15    9     2.12316875436821E-11   5.09560501048370E-10
 16    9     1.32793815076163E-15   3.31984537690409E-14
 17    9     3.19129390019509E-23   8.29736414050723E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.36021683652129E-09   1.07204336730426E-07
 11   10     9.70858413409062E-09   2.03880266815903E-07
 12   10     3.55324862972008E-07   7.81714698538417E-06
 13   10     8.96687423462912E-10   2.06238107396470E-08
 14   10     2.32911991166488E-08   5.58988778799570E-07
 15   10     8.28505050465252E-09   2.07126262616313E-07
 16   10     1.91717473091420E-12   4.98465430037692E-11
 17   10     5.65930692989190E-20   1.52801287107081E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.61257403025905E-25   1.17864054635440E-23
 11   11     1.16397510812524E-20   2.56074523787553E-19
 12   11     2.56267469053801E-11   5.89415178823743E-10
 13   11     1.55752845974025E-10   3.73806830337659E-09
 14   11     7.32262413903805E-08   1.83065603475951E-06
 15   11     1.61118029932362E-09   4.18906877824142E-08
 16   11     1.79012277186398E-11   4.83333148403274E-10
 17   11     4.44514005524768E-17   1.24463921546935E-15
 18   11     1.03937351392299E-21   3.01418319037667E-20
 19   11     2.64738816957870E-23   7.94216450873610E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.00251573071326E-15   4.80603775371182E-14
 13   12     1.15819864979422E-09   2.89549662448555E-08
 14   12     3.44703565065499E-09   8.96229269170296E-08
 15   12     1.41144327240765E-09   3.81089683550066E-08
 16   12     1.12000595018959E-09   3.13601666053086E-08
 17   12     2.34374523443238E-10   6.79686117985391E-09
 18   12     2.26721727964465E-11   6.80165183893395E-10
 19   12     3.00703470934303E-12   9.32180759896338E-11
 20   12     8.22806663085067E-16   2.63298132187222E-14
 21   12     1.73788434842994E-16   5.73501834981879E-15
 22   12     3.10898989977726E-22   1.05705656592427E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.89950430679942E-22   2.31387111976785E-20
 14   13     2.69203766185310E-12   7.26850168700336E-11
 15   13     7.13116753492150E-14   1.99672690977802E-12
 16   13     4.52248756023081E-10   1.31152139246693E-08
 17   13     1.09080213463800E-09   3.27240640391401E-08
 18   13     3.42210650361973E-10   1.06085301612212E-08
 19   13     4.32854155636338E-15   1.38513329803628E-13
 20   13     1.29107843623117E-16   4.26055883956285E-15
 21   13     1.87532659078191E-21   6.37611040865848E-20
 22   13     9.35239616923443E-25   3.27333865923205E-23
 23   13     4.67334490562912E-17   1.68240416602648E-15
 24   13     1.38471631126299E-22   5.12345035167307E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.75634593752379E-16   1.33177686250666E-14
 15   14     9.36874673411484E-13   2.71693655289330E-11
 16   14     3.85899510682568E-10   1.15769853204770E-08
 17   14     1.94493625890524E-09   6.02930240260624E-08
 18   14     8.80975324548267E-09   2.81912103855445E-07
 19   14     6.66577945655179E-09   2.19970722066209E-07
 20   14     6.80835304911581E-09   2.31484003669937E-07
 21   14     1.12959781722688E-09   3.95359236029406E-08
 22   14     8.81080876088190E-11   3.17189115391748E-09
 23   14     8.17366182861019E-16   3.02425487658577E-14
 24   14     1.78198665854570E-12   6.77154930247366E-11
 25   14     7.08957186789917E-19   2.76493302848068E-17
 26   14     2.35461767830712E-24   9.41847071322848E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.75371380369795E-13   5.43651279146364E-12
 17   15     9.18350717354985E-16   2.93872229553595E-14
 18   15     1.65399239694395E-09   5.45817490991502E-08
 19   15     4.08020580524981E-09   1.38726997378494E-07
 20   15     6.29400135272859E-09   2.20290047345501E-07
 21   15     1.68129037093024E-09   6.05264533534887E-08
 22   15     3.66258884884358E-09   1.35515787407213E-07
 23   15     5.49819338646780E-10   2.08931348685776E-08
 24   15     9.92620087323919E-12   3.87121834056329E-10
 25   15     6.45941699532315E-15   2.58376679812926E-13
 26   15     2.37331243055724E-15   9.73058096528468E-14
 27   15     8.30481680883449E-21   3.48802305971048E-19
 28   15     8.38084718851056E-25   3.60376429105954E-23
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.56810124467169E-22   2.10179239829494E-20
 17   16     4.34950697332490E-16   1.43533730119722E-14
 18   16     2.53110256537833E-10   8.60574872228632E-09
 19   16     1.24036888824932E-10   4.34129110887261E-09
 20   16     3.62169026235454E-10   1.30380849444763E-08
 21   16     3.19279365356020E-09   1.18133365181728E-07
 22   16     3.28803092334714E-09   1.24945175087191E-07
 23   16     7.99818231549152E-10   3.11929110304169E-08
 24   16     1.47471663495222E-09   5.89886653980886E-08
 25   16     1.94383582282745E-09   7.96972687359253E-08
 26   16     1.00953780152802E-08   4.24005876641767E-07
 27   16     4.15573632683000E-11   1.78696662053690E-09
 28   16     4.25231414576780E-15   1.87101822413783E-13
 29   16     1.26566271180338E-20   5.69548220311523E-19
 30   16     1.33186644741800E-20   6.12658565812280E-19
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
