    time    temp    dens
   6.97006731488726E-01   7.98963931470751E-01   1.16682044265132E+03
     nin     zin       y       x
  1    0     9.33082018614977E-03   9.33082018614977E-03
  0    1     3.57938581422519E-11   3.57938581422519E-11
  1    1     6.41222935621581E-10   1.28244587124316E-09
  2    1     1.30170082932492E-08   3.90510248797477E-08
  1    2     4.48722751891293E-19   1.34616825567388E-18
  2    2     1.54775953772121E-04   6.19103815088482E-04
  4    2     9.16535263377497E-08   5.49921158026498E-07
  3    3     2.08691358306547E-17   1.25214814983928E-16
  4    3     4.28650993010328E-12   3.00055695107230E-11
  5    3     3.00206681579244E-12   2.40165345263396E-11
  6    3     1.98051900358759E-06   1.78246710322883E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.35586392256312E-10   1.22027753030681E-09
  6    4     4.12204348229183E-07   4.12204348229183E-06
  7    4     1.12727353791785E-12   1.24000089170963E-11
  8    4     6.66696867804426E-09   8.00036241365312E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.42523541431643E-25   5.42523541431643E-24
  6    5     4.42661836879564E-12   4.86928020567520E-11
  7    5     2.02445437784301E-11   2.42934525341162E-10
  8    5     2.89317851636511E-08   3.76113207127465E-07
  9    5     4.06498007345390E-11   5.69097210283546E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76626544884259E-13   5.71951853861111E-12
  7    6     2.12844676325121E-11   2.76698079222657E-10
  8    6     4.54468164465097E-09   6.36255430251136E-08
  9    6     3.72064869045821E-10   5.58097303568731E-09
 10    6     1.02699271255214E-05   1.64318834008342E-04
 11    6     1.51294750146148E-09   2.57201075248452E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.65477498874715E-18   1.35166849842460E-16
  8    7     4.48469899341485E-10   6.72704849012228E-09
  9    7     1.02212216430488E-09   1.63539546288781E-08
