    time    temp    dens
   5.13665830262204E-02   1.09393343960147E+00   2.91523061427777E+06
     nin     zin       y       x
  1    0     8.04945363395880E-01   8.04945363395880E-01
  0    1     1.50136057029236E-14   1.50136057029236E-14
  1    1     3.77632189404789E-13   7.55264378809578E-13
  2    1     5.44987365047252E-09   1.63496209514176E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.85850501615393E-06   2.34340200646157E-05
  4    2     2.58888041415667E-07   1.55332824849400E-06
  3    3     2.26564654024319E-22   1.35938792414592E-21
  4    3     1.07927675052938E-15   7.55493725370568E-15
  5    3     1.23385871841701E-15   9.87086974733611E-15
  6    3     1.99665417749485E-07   1.79698875974537E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.21851914304907E-14   1.09666722874416E-13
  6    4     1.82309533550739E-12   1.82309533550739E-11
  7    4     9.10341772148685E-14   1.00137594936355E-12
  8    4     3.68395086058203E-06   4.42074103269843E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.73192976516133E-16   1.90512274167746E-15
  7    5     1.55963485026744E-14   1.87156182032092E-13
  8    5     4.09331281712605E-07   5.32130666226386E-06
  9    5     1.73684894493675E-06   2.43158852291145E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.59181886053655E-20   7.91018263264386E-19
  7    6     5.32301046505680E-16   6.91991360457385E-15
  8    6     1.44884974592242E-14   2.02838964429139E-13
  9    6     8.34375006733875E-14   1.25156251010081E-12
 10    6     1.39066310971861E-06   2.22506097554977E-05
 11    6     1.54684900903144E-06   2.62964331535344E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.52691899469706E-24   2.13768659257588E-23
  8    7     2.07334832410616E-16   3.11002248615924E-15
  9    7     1.76250307638452E-15   2.82000492221523E-14
 10    7     1.21004925155289E-14   2.05708372763991E-13
 11    7     1.09016706487711E-14   1.96230071677880E-13
 12    7     1.68822312413959E-12   3.20762393586522E-11
 13    7     1.48537075504345E-07   2.97074151008690E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.22755064402018E-22   1.96408103043229E-21
  9    8     4.25141202398498E-25   7.22740044077447E-24
 10    8     3.82633293137192E-20   6.88739927646946E-19
 11    8     8.03780401142482E-18   1.52718276217072E-16
 12    8     2.41921869677455E-16   4.83843739354911E-15
 13    8     1.69623289765592E-14   3.56208908507743E-13
 14    8     5.30539463922362E-09   1.16718682062920E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.82709520438723E-24   5.37148088833574E-23
 11    9     3.30571756049050E-24   6.61143512098099E-23
 12    9     4.98284760689028E-21   1.04639799744696E-19
 13    9     3.39832057097690E-18   7.47630525614919E-17
 14    9     1.89223507570877E-19   4.35214067413016E-18
 15    9     5.55055872032375E-19   1.33213409287770E-17
 16    9     2.49261363984687E-12   6.23153409961718E-11
 17    9     9.87953499544881E-12   2.56867909881669E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.54560063265896E-24   1.50548814551156E-22
 14   10     5.20247860633260E-22   1.24859486551982E-20
 15   10     2.59908319423451E-16   6.49770798558627E-15
 16   10     3.49808231829978E-16   9.09501402757943E-15
 17   10     1.02831887434584E-16   2.77646096073377E-15
 18   10     6.01782169200314E-16   1.68499007376088E-14
 19   10     4.43007317979719E-17   1.28472122214118E-15
 20   10     2.82919988733610E-16   8.48759966200829E-15
 21   10     1.33443453839525E-16   4.13674706902526E-15
 22   10     1.80530133492518E-09   5.77696427176056E-08
 23   10     9.28463788412154E-20   3.06393050176011E-18
 24   10     7.46995718665002E-18   2.53978544346101E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
