    time    temp    dens
   2.99265173914534E+02   1.00000000000000E-02   1.47416605400263E-05
     nin     zin       y       x
  1    0     5.22486861390654E-10   5.22486861390654E-10
  0    1     1.09736998017550E-10   1.09736998017550E-10
  1    1     3.03133343020596E-16   6.06266686041191E-16
  2    1     2.01392333862199E-08   6.04177001586597E-08
  1    2     1.13641116466350E-14   3.40923349399049E-14
  2    2     1.57521990424347E-04   6.30087961697388E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43208965180493E-08   8.59253791082958E-08
  4    3     1.68870686589299E-09   1.18209480612510E-08
  5    3     1.03170699518135E-19   8.25365596145080E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.35109878400099E-20   9.45769148800695E-20
  5    4     8.76940543333714E-07   7.89246489000343E-06
  6    4     3.69892547931677E-07   3.69892547931677E-06
  7    4     2.97768303589148E-17   3.27545133948062E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26685103370510E-15   7.26685103370510E-14
  6    5     2.29223200393548E-08   2.52145520432903E-07
  7    5     3.75173421912995E-21   4.50208106295594E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843579242750E-07   7.93012295091300E-06
  7    6     6.53542288357239E-08   8.49604974864410E-07
  8    6     5.55029270487649E-08   7.77040978682709E-07
  9    6     2.93329053989991E-20   4.39993580984987E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.58353968543404E-19   3.35860159106425E-18
  7    7     3.49507116383215E-10   4.89309962936500E-09
  8    7     1.00004579879699E-05   1.50006869819549E-04
  9    7     2.50826434302761E-17   4.01322294884418E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.83017348321590E-23   4.24526022482385E-22
  8    8     1.99262617922973E-07   3.18820188676757E-06
  9    8     2.32612843537781E-09   3.95441834014228E-08
 10    8     1.85509250985403E-07   3.33916651773726E-06
 11    8     3.96639095791855E-10   7.53614282004525E-09
 12    8     3.09382738102877E-13   6.18765476205755E-12
 13    8     2.03987694437311E-25   4.28374158318354E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.69371554280987E-25   7.97931642277678E-24
  9    9     4.18849971170390E-22   7.53929948106703E-21
 10    9     7.79804353401580E-07   1.48162827146300E-05
 11    9     1.36851366863745E-12   2.73702733727490E-11
 12    9     4.69836332331618E-20   9.86656297896397E-19
 13    9     1.84215293585712E-25   4.05273645888565E-24
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44575676644033E-07   1.88915135328807E-05
 11   10     1.50028684122813E-07   3.15060236657908E-06
 12   10     4.19092364862481E-06   9.22003202697457E-05
 13   10     5.99022859302633E-12   1.37775257639606E-10
 14   10     8.48805838613555E-09   2.03713401267253E-07
 15   10     2.82715656805654E-21   7.06789142014136E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20193728369417E-21   9.24426202412718E-20
 12   11     1.40334271812752E-09   3.22768825169328E-08
 13   11     1.49447581094753E-08   3.58674194627407E-07
 14   11     2.57419269146717E-09   6.43548172866791E-08
 15   11     7.04096348753161E-18   1.83065050675822E-16
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.35093196733479E-11   8.04223672160350E-10
 13   12     8.00242650043201E-08   2.00060662510800E-06
