    time    temp    dens
   2.54909192275020E-01   1.03821630382814E+00   2.38538484676790E+04
     nin     zin       y       x
  1    0     6.46509143296475E-01   6.46509143296475E-01
  0    1     1.82556870758597E-12   1.82556870758597E-12
  1    1     4.63600439066986E-11   9.27200878133972E-11
  2    1     5.32752183450193E-08   1.59825655035058E-07
  1    2     7.55906554345702E-23   2.26771966303711E-22
  2    2     7.38826252692508E-05   2.95530501077003E-04
  4    2     1.42431155670052E-07   8.54586934020309E-07
  3    3     1.94110343379888E-20   1.16466206027933E-19
  4    3     1.52425764530605E-13   1.06698035171423E-12
  5    3     1.73233711833365E-13   1.38586969466692E-12
  6    3     1.69769609705390E-06   1.52792648734851E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.63740867952105E-14   8.67366781156895E-13
  6    4     1.27727153580586E-09   1.27727153580586E-08
  7    4     6.26073730983118E-13   6.88681104081429E-12
  8    4     1.32137584520849E-07   1.58565101425018E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.59393366600374E-15   1.05533270326041E-13
  7    5     2.16610396787531E-13   2.59932476145037E-12
  8    5     3.79183548377575E-07   4.92938612890847E-06
  9    5     1.98612468002687E-08   2.78057455203761E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.08826224396877E-18   7.30591469276252E-17
  7    6     7.97111555958692E-14   1.03624502274630E-12
  8    6     1.79010452156334E-12   2.50614633018868E-11
  9    6     1.97739125633848E-12   2.96608688450772E-11
 10    6     1.14785233315756E-05   1.83656373305210E-04
 11    6     1.37950926732085E-07   2.34516575444544E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.43013347108097E-22   1.32021868595134E-20
  8    7     2.74198832182101E-13   4.11298248273151E-12
  9    7     6.49469742039731E-13   1.03915158726357E-11
 10    7     2.41950553120133E-12   4.11315940304226E-11
 11    7     2.17979386864633E-12   3.92362896356339E-11
 12    7     8.57151184825745E-10   1.62858725116892E-08
 13    7     1.53344921539164E-06   3.06689843078327E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.88802706492217E-19   3.02084330387547E-18
