    time    temp    dens
   5.78183723743461E-02   1.10372300758563E+00   2.04417165087717E+06
     nin     zin       y       x
  1    0     7.98398140867396E-01   7.98398140867396E-01
  0    1     2.14287127748878E-14   2.14287127748878E-14
  1    1     5.34383650985407E-13   1.06876730197081E-12
  2    1     6.44207950415230E-09   1.93262385124569E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.59188878117264E-06   3.03675551246906E-05
  4    2     2.52501738563229E-07   1.51501043137937E-06
  3    3     3.16578585904832E-22   1.89947151542899E-21
  4    3     1.68671712013446E-15   1.18070198409412E-14
  5    3     1.92320859307600E-15   1.53856687446080E-14
  6    3     2.45759874469548E-07   2.21183887022593E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.41185357959695E-14   1.27066822163726E-13
  6    4     3.19491087979306E-12   3.19491087979306E-11
  7    4     1.06051541475995E-13   1.16656695623595E-12
  8    4     3.38876371982980E-06   4.06651646379576E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.34162922764070E-16   2.57579215040477E-15
  7    5     2.09410313405134E-14   2.51292376086161E-13
  8    5     6.08191309975784E-07   7.90648702968519E-06
  9    5     1.61680255861979E-06   2.26352358206771E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04568049528858E-19   1.25481659434630E-18
  7    6     1.13023971177515E-15   1.46931162530769E-14
  8    6     2.17218826693688E-14   3.04106357371164E-13
  9    6     1.20298047574675E-13   1.80447071362012E-12
 10    6     2.11698431505899E-06   3.38717490409439E-05
 11    6     1.50807822644845E-06   2.56373298496237E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.81913405459736E-24   3.94678767643631E-23
  8    7     4.49747023217764E-16   6.74620534826646E-15
  9    7     3.24728711239363E-15   5.19565937982982E-14
 10    7     2.01495128006657E-14   3.42541717611317E-13
 11    7     1.81532568407607E-14   3.26758623133692E-13
 12    7     4.06220859586048E-12   7.71819633213490E-11
 13    7     2.06328925097023E-07   4.12657850194046E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.60498435351271E-22   5.76797496562034E-21
  9    8     1.24849503348718E-24   2.12244155692821E-23
 10    8     7.71589285067662E-20   1.38886071312179E-18
 11    8     1.61135977945387E-17   3.06158358096235E-16
 12    8     4.78901995695616E-16   9.57803991391232E-15
 13    8     3.35781180765114E-14   7.05140479606739E-13
 14    8     7.16105549053607E-09   1.57543220791794E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.47203903594253E-24   1.41968741682908E-22
 11    9     8.72986430966800E-24   1.74597286193360E-22
 12    9     1.30040158496080E-20   2.73084332841768E-19
 13    9     6.55016572554346E-18   1.44103645961956E-16
 14    9     3.64722952039326E-19   8.38862789690449E-18
 15    9     1.06985438412197E-18   2.56765052189272E-17
 16    9     5.24065393440505E-12   1.31016348360126E-10
 17    9     1.29224561510948E-11   3.35983859928464E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.85785929235127E-23   4.27307637240791E-22
 14   10     1.53654632018987E-21   3.68771116845569E-20
 15   10     4.99820962946946E-16   1.24955240736737E-14
 16   10     6.72682137024707E-16   1.74897355626424E-14
 17   10     2.00266889440723E-16   5.40720601489952E-15
 18   10     1.16904216870334E-15   3.27331807236934E-14
 19   10     8.61696613431814E-17   2.49892017895226E-15
 20   10     5.49404625319604E-16   1.64821387595881E-14
 21   10     2.59816942542434E-16   8.05432521881544E-15
 22   10     2.76757591671046E-09   8.85624293347347E-08
 23   10     1.13205585685743E-19   3.73578432762952E-18
 24   10     5.44411035962500E-18   1.85099752227250E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.23738561145448E-24   3.34094115092709E-23
 17   11     1.57566591031336E-21   4.41186454887741E-20
 18   11     9.67539566787853E-20   2.80586474368477E-18
 19   11     3.59916768632458E-19   1.07975030589737E-17
 20   11     1.27840194173600E-16   3.96304601938160E-15
 21   11     3.47327099934745E-15   1.11144671979118E-13
 22   11     4.67934145212506E-15   1.54418267920127E-13
 23   11     1.18598092125460E-14   4.03233513226563E-13
 24   11     1.04870007272668E-09   3.67045025454339E-08
 25   11     1.09679084398369E-18   3.94844703834129E-17
 26   11     2.78145579047494E-18   1.02913864247573E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.14375242313548E-24   6.43125726940643E-23
 19   12     2.44979119645323E-24   7.59435270900501E-23
 20   12     2.25561250172254E-22   7.21796000551214E-21
 21   12     3.34574418838640E-18   1.10409558216751E-16
 22   12     1.51377403712721E-09   5.14683172623252E-08
 23   12     5.34595026200836E-17   1.87108259170293E-15
 24   12     2.13598006912500E-11   7.68952824884999E-10
 25   12     3.83327877179617E-16   1.41831314556458E-14
 26   12     1.81770963797435E-11   6.90729662430252E-10
 27   12     9.09375907469332E-17   3.54656603913040E-15
 28   12     6.19627112687167E-10   2.47850845074867E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.63943916086156E-18   5.41014923084314E-17
 21   13     4.50262933062393E-19   1.53089397241213E-17
 22   13     1.92992887606607E-17   6.75475106623126E-16
 23   13     1.53456529542846E-18   5.52443506354247E-17
 24   13     3.02517732068692E-16   1.11931560865416E-14
 25   13     2.55235663107409E-18   9.69895519808156E-17
 26   13     2.35573562684114E-13   9.18736894468046E-12
 27   13     9.63772842431018E-18   3.85509136972407E-16
 28   13     4.74331222124692E-10   1.94475801071124E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     3.36085080402774E-25   1.20990628944999E-23
 23   14     1.29597752918078E-20   4.79511685796888E-19
 24   14     1.50924215364700E-19   5.73512018385859E-18
 25   14     6.33643718134741E-19   2.47121050072549E-17
 26   14     7.68847251937634E-18   3.07538900775054E-16
 27   14     1.20217489006013E-17   4.92891704924654E-16
 28   14     1.29074727033282E-09   5.42113853539784E-08
 29   14     4.23847021439852E-20   1.82254219219136E-18
 30   14     7.08197382523650E-18   3.11606848310406E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.12914723063726E-19   2.81940772609314E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
