    time    temp    dens
   1.31886908940751E+00   4.45229265639713E-01   1.72230426628031E+02
     nin     zin       y       x
  1    0     1.79650279731164E-09   1.79650279731164E-09
  0    1     1.63068305811029E-13   1.63068305811029E-13
  1    1     7.06869404405092E-14   1.41373880881018E-13
  2    1     3.85606566141812E-09   1.15681969842544E-08
  1    2     1.03642041764376E-16   3.10926125293127E-16
  2    2     1.54859541403171E-04   6.19438165612682E-04
  4    2     5.35300632167056E-08   3.21180379300233E-07
  3    3     6.67152325249185E-10   4.00291395149511E-09
  4    3     1.36386221447620E-09   9.54703550133341E-09
  5    3     4.34815082138144E-14   3.47852065710515E-13
  6    3     5.90699758527359E-07   5.31629782674623E-06
  3    4     4.73664069342450E-17   3.31564848539715E-16
  5    4     3.43049841455484E-07   3.08744857309936E-06
  6    4     3.69843992725675E-07   3.69843992725675E-06
  7    4     2.30676338661637E-17   2.53743972527800E-16
  8    4     2.27415403574716E-17   2.72898484289659E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78465159561626E-13   2.78465159561626E-12
  6    5     1.64948725670675E-08   1.81443598237742E-07
  7    5     1.58418049000456E-11   1.90101658800547E-10
  8    5     1.80823070899008E-12   2.35069992168710E-11
  9    5     3.60443580093895E-19   5.04621012131453E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.63362816533368E-22   2.89699098186705E-21
  6    6     6.09843496544568E-07   7.31812195853482E-06
  7    6     6.52292848620677E-08   8.47980703206880E-07
  8    6     5.45446252774141E-08   7.63624753883798E-07
  9    6     1.27482492454475E-11   1.91223738681712E-10
 10    6     5.77623848895889E-06   9.24198158233422E-05
 11    6     2.78530425295561E-13   4.73501723002454E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90265128576675E-18   6.37344667149677E-17
  7    7     3.55412548450745E-10   4.97577567831043E-09
