    time    temp    dens
   4.51116051091164E+03   1.00000000000000E-02   4.30378043332479E-09
     nin     zin       y       x
  1    0     1.64881829440638E-10   1.64881829440638E-10
  0    1     9.70449659773076E-10   9.70449659773076E-10
  1    1     3.12627415799653E-16   6.25254831599305E-16
  2    1     2.01413777283708E-08   6.04241331851123E-08
  1    2     1.62514290338442E-13   4.87542871015325E-13
  2    2     1.80898072694107E-04   7.23592290776427E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186008903031E-08   8.59116053418186E-08
  4    3     1.68870699496911E-09   1.18209489647837E-08
  5    3     9.42293150307770E-24   7.53834520246216E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34498801758686E-20   9.41491612310801E-20
  5    4     8.76940542456706E-07   7.89246488211036E-06
  6    4     3.69892548614073E-07   3.69892548614073E-06
  7    4     2.27096732872756E-21   2.49806406160032E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28755044823833E-15   7.28755044823833E-14
  6    5     2.29223202149587E-08   2.52145522364545E-07
  7    5     3.45575697395227E-25   4.14690836874272E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578896798E-07   7.93012294676157E-06
  7    6     6.53542291839031E-08   8.49604979390740E-07
  8    6     5.55029263819585E-08   7.77040969347419E-07
  9    6     2.63378459341338E-24   3.95067689012007E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06004606903610E-21   2.67805988974693E-20
  7    7     3.49507866991365E-10   4.89311013787911E-09
  8    7     1.00004579876702E-05   1.50006869815053E-04
  9    7     2.12139452462920E-21   3.39423123940672E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618212880E-07   3.18820189140609E-06
  9    8     2.32612840227748E-09   3.95441828387172E-08
 10    8     1.85509250979990E-07   3.33916651763982E-06
 11    8     2.27570201003397E-22   4.32383381906454E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.68943549992770E-22   4.84098389986985E-21
 10    9     7.80200992495455E-07   1.48238188574136E-05
 11    9     1.12777167566459E-22   2.25554335132918E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349170211E-07   1.88915469834042E-05
 11   10     1.50028647555295E-07   3.15060159866120E-06
 12   10     4.19092365800896E-06   9.22003204761972E-05
 13   10     1.20433976631467E-18   2.76998146252373E-17
 14   10     7.36664265796964E-15   1.76799423791271E-13
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
