    time    temp    dens
   2.92209410836992E+00   2.03856784654322E-01   1.58355207867421E+01
     nin     zin       y       x
  1    0     2.33215005888070E-10   2.33215005888070E-10
  0    1     4.41026770211024E-13   4.41026770211024E-13
  1    1     3.27680450279646E-15   6.55360900559293E-15
  2    1     1.35099849478815E-08   4.05299548436444E-08
  1    2     1.74775737565518E-15   5.24327212696554E-15
  2    2     1.54844813922697E-04   6.19379255690789E-04
  4    2     1.34361689628805E-08   8.06170137772833E-08
  3    3     1.03209828107290E-08   6.19258968643739E-08
  4    3     1.66536419866644E-09   1.16575493906651E-08
  5    3     1.51459568553039E-13   1.21167654842431E-12
  6    3     2.80578007235817E-08   2.52520206512235E-07
  3    4     7.62082744410610E-18   5.33457921087427E-17
  5    4     8.48903156958032E-07   7.64012841262228E-06
  6    4     3.69888955084784E-07   3.69888955084784E-06
  7    4     3.26235040422264E-13   3.58858544464491E-12
  8    4     1.31982323686404E-20   1.58378788423685E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.48376960716394E-14   5.48376960716394E-13
  6    5     2.28930246464059E-08   2.51823271110465E-07
  7    5     2.23556742808626E-14   2.68268091370352E-13
  8    5     5.85705243683237E-18   7.61416816788208E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.35389492146620E-25   2.58928441361282E-24
  6    6     6.60843796001257E-07   7.93012555201509E-06
  7    6     6.53511186557834E-08   8.49564542525184E-07
  8    6     5.53473348566043E-08   7.74862687992460E-07
  9    6     1.19590496323216E-11   1.79385744484823E-10
 10    6     1.31248308515799E-06   2.09997293625279E-05
 11    6     4.15780881793258E-13   7.06827499048539E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.25722666488924E-19   6.83439466435601E-18
  7    7     3.49947271818983E-10   4.89926180546577E-09
  8    7     8.70110148309562E-06   1.30516522246434E-04
  9    7     1.26244734031622E-07   2.01991574450594E-06
 10    7     2.17526228034096E-08   3.69794587657964E-07
 11    7     1.26925640063703E-09   2.28466152114666E-08
 12    7     4.73529996673716E-09   8.99706993680060E-08
 13    7     2.21675417357716E-11   4.43350834715432E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81139349316625E-22   4.21709023974938E-21
  8    8     3.91942997456581E-08   6.27108795930530E-07
  9    8     1.17102254000693E-09   1.99073831801179E-08
 10    8     1.82504722971684E-07   3.28508501349030E-06
 11    8     7.41253041566627E-07   1.40838077897659E-05
 12    8     8.52936687623907E-07   1.70587337524781E-05
 13    8     9.33614726118944E-08   1.96059092484978E-06
 14    8     2.11978954365773E-06   4.66353699604700E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.09212507755291E-23   6.95661263183995E-22
  9    9     3.21229497827626E-21   5.78213096089727E-20
 10    9     3.63762768227968E-08   6.91149259633139E-07
 11    9     8.60607982124660E-08   1.72121596424932E-06
 12    9     4.62914142287435E-08   9.72119698803613E-07
 13    9     1.70092884086712E-06   3.74204344990766E-05
 14    9     4.43257887295692E-10   1.01949314078009E-08
 15    9     1.93211803199682E-11   4.63708327679238E-10
 16    9     8.56041757684655E-16   2.14010439421164E-14
 17    9     1.89811937673868E-23   4.93511037952057E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.64615209945112E-09   1.12923041989022E-07
 11   10     1.01202528530203E-08   2.12525309913426E-07
 12   10     3.70222433327468E-07   8.14489353320429E-06
 13   10     9.03918624532591E-10   2.07901283642496E-08
 14   10     2.32887229477776E-08   5.58929350746664E-07
 15   10     7.79210039121756E-09   1.94802509780439E-07
 16   10     1.59430288815221E-12   4.14518750919574E-11
 17   10     4.23994531890223E-20   1.14478523610360E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.51635453349997E-25   1.15843445203499E-23
 11   11     1.13715803025141E-20   2.50174766655309E-19
 12   11     2.65265494981564E-11   6.10110638457598E-10
 13   11     1.60010562794190E-10   3.84025350706057E-09
 14   11     7.36703852626606E-08   1.84175963156651E-06
 15   11     1.55907667803030E-09   4.05359936287878E-08
 16   11     1.59109784692388E-11   4.29596418669446E-10
 17   11     3.65436814643745E-17   1.02322308100249E-15
 18   11     7.76280818807276E-22   2.25121437454110E-20
 19   11     1.30367829789371E-23   3.91103489368112E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
