    time    temp    dens
   5.93522864218391E+00   1.01025834260519E-01   1.88974230198976E+00
     nin     zin       y       x
  1    0     1.66483242514029E-10   1.66483242514029E-10
  0    1     1.22970348342627E-12   1.22970348342627E-12
  1    1     5.40646834327518E-16   1.08129366865504E-15
  2    1     1.81003970678642E-08   5.43011912035926E-08
  1    2     1.56336531913735E-15   4.69009595741204E-15
  2    2     1.54853525222760E-04   6.19414100891041E-04
  4    2     1.01743971059548E-09   6.10463826357290E-09
  3    3     1.55022922479583E-08   9.30137534877499E-08
  4    3     1.68819955066705E-09   1.18173968546693E-08
  5    3     2.10560256421266E-14   1.68448205137013E-13
  6    3     9.92964690287975E-11   8.93668221259177E-10
  3    4     2.08770830627124E-19   1.46139581438987E-18
  5    4     8.76842028253883E-07   7.89157825428495E-06
  6    4     3.69891879178910E-07   3.69891879178910E-06
  7    4     7.45387143891301E-13   8.19925858280432E-12
  8    4     2.63018954927991E-21   3.15622745913589E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13257734759508E-14   1.13257734759508E-13
  6    5     2.29215551291450E-08   2.52137106420594E-07
  7    5     1.86828678190161E-15   2.24194413828193E-14
  8    5     2.51739441117766E-23   3.27261273453096E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60842680214052E-07   7.93011216256863E-06
  7    6     6.53537740058965E-08   8.49599062076655E-07
  8    6     5.54972012727052E-08   7.76960817817873E-07
  9    6     5.17385705204511E-12   7.76078557806766E-11
 10    6     8.26407088565248E-08   1.32225134170440E-06
 11    6     5.25092567577988E-16   8.92657364882580E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.91316394875909E-19   5.08711313338681E-18
  7    7     3.49597897072598E-10   4.89437055901637E-09
  8    7     9.91864002270562E-06   1.48779600340584E-04
  9    7     1.04249571000859E-07   1.66799313601375E-06
 10    7     1.31958995354051E-08   2.24330292101887E-07
 11    7     4.56977776496423E-11   8.22559997693562E-10
 12    7     1.09792221254157E-11   2.08605220382898E-10
 13    7     1.15420515097765E-17   2.30841030195530E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.69792465130477E-22   2.54688697695715E-21
  8    8     8.16371798753372E-08   1.30619487800539E-06
