    time    temp    dens
   7.10719064655834E-01   7.89868397926216E-01   1.10057856610579E+03
     nin     zin       y       x
  1    0     3.03439704865640E-04   3.03439704865640E-04
  0    1     3.12484979909933E-11   3.12484979909933E-11
  1    1     2.07064559892524E-10   4.14129119785049E-10
  2    1     2.59962898903332E-09   7.79888696709995E-09
  1    2     1.41955359204059E-18   4.25866077612176E-18
  2    2     1.54815963271134E-04   6.19263853084538E-04
  4    2     9.05706647019930E-08   5.43423988211958E-07
  3    3     6.82534351313951E-16   4.09520610788371E-15
  4    3     3.71085209579374E-11   2.59759646705562E-10
  5    3     1.87112548295289E-12   1.49690038636231E-11
  6    3     1.92522940488822E-06   1.73270646439940E-05
  3    4     6.87863161363865E-24   4.81504212954705E-23
  5    4     1.09393135826105E-09   9.84538222434942E-09
  6    4     4.30911790245326E-07   4.30911790245326E-06
  7    4     3.99740577441495E-14   4.39714635185645E-13
  8    4     4.29937959310978E-09   5.15925551173174E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32656955565856E-22   1.32656955565856E-21
  6    5     6.45652312339233E-11   7.10217543573156E-10
  7    5     3.36398536687259E-10   4.03678244024711E-09
  8    5     2.34149773639894E-08   3.04394705731862E-07
  9    5     1.20771544759199E-12   1.69080162662879E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.73985604372313E-11   1.04878272524678E-09
  7    6     5.53015722397061E-10   7.18920439116179E-09
  8    6     2.49952587109458E-08   3.49933621953242E-07
  9    6     7.93990015159847E-11   1.19098502273977E-09
 10    6     1.01510433120439E-05   1.62416692992702E-04
 11    6     5.27743052449237E-11   8.97163189163704E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97520741506852E-23   2.56776963958908E-22
  7    7     3.83809984987481E-15   5.37333978982473E-14
  8    7     9.39357208443878E-09   1.40903581266582E-07
  9    7     1.25799054035441E-08   2.01278486456705E-07
 10    7     2.18035564492893E-08   3.70660459637918E-07
 11    7     1.30740852991247E-08   2.35333535384244E-07
 12    7     3.10071154152497E-08   5.89135192889744E-07
 13    7     1.88548106700923E-06   3.77096213401847E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.41537818015900E-12   2.26460508825440E-11
  9    8     6.69435225285605E-15   1.13803988298553E-13
 10    8     1.98716727717884E-11   3.57690109892192E-10
 11    8     5.88645593500581E-10   1.11842662765110E-08
 12    8     1.52955839622997E-08   3.05911679245993E-07
 13    8     1.14146811472866E-07   2.39708304093019E-06
 14    8     4.18833156004039E-06   9.21432943208885E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.47473419898108E-14   4.70199497806404E-13
 11    9     3.96707748287808E-14   7.93415496575616E-13
 12    9     1.11668729240220E-10   2.34504331404463E-09
