    time    temp    dens
   2.49072133933927E+00   2.38794150881998E-01   2.55705177542871E+01
     nin     zin       y       x
  1    0     3.05322313201921E-10   3.05322313201921E-10
  0    1     3.04043026203493E-13   3.04043026203493E-13
  1    1     4.80057600381156E-15   9.60115200762313E-15
  2    1     1.19234424793407E-08   3.57703274380222E-08
  1    2     1.28412314433117E-15   3.85236943299351E-15
  2    2     1.54840389625230E-04   6.19361558500921E-04
  4    2     1.94793657464325E-08   1.16876194478595E-07
  3    3     7.78417648189109E-09   4.67050588913465E-08
  4    3     1.64147312037474E-09   1.14903118426232E-08
  5    3     1.87143920180298E-13   1.49715136144238E-12
  6    3     6.35337190796595E-08   5.71803471716935E-07
  3    4     1.34699615632831E-17   9.42897309429818E-17
  5    4     8.13500800190732E-07   7.32150720171659E-06
  6    4     3.69886670961791E-07   3.69886670961791E-06
  7    4     8.21882480349239E-14   9.04070728384163E-13
  8    4     6.35861050638068E-21   7.63033260765681E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.15155870092649E-13   1.15155870092649E-12
  6    5     2.28091632705161E-08   2.50900795975677E-07
  7    5     4.53120050527703E-14   5.43744060633244E-13
  8    5     1.10235718026628E-16   1.43306433434616E-15
  9    5     2.24208293440275E-25   3.13891610816385E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.50077476691489E-25   4.95085224360638E-24
  6    6     6.60834293315077E-07   7.93001151978092E-06
  7    6     6.53488444735825E-08   8.49534978156573E-07
  8    6     5.52516675339072E-08   7.73523345474701E-07
  9    6     1.33966581241799E-11   2.00949871862699E-10
 10    6     1.95429652278576E-06   3.12687443645721E-05
 11    6     1.29082121728219E-12   2.19439606937972E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22451876428294E-19   8.09187439356782E-18
  7    7     3.50205062460278E-10   4.90287087444389E-09
  8    7     8.06571553044346E-06   1.20985732956652E-04
  9    7     1.25095564744606E-07   2.00152903591370E-06
 10    7     2.33671112841470E-08   3.97240891830499E-07
 11    7     2.04942100577591E-09   3.68895781039664E-08
 12    7     1.14082220613431E-08   2.16756219165519E-07
 13    7     1.87512822489986E-10   3.75025644979973E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.66690948498485E-22   5.50036422747728E-21
  8    8     3.23785954206031E-08   5.18057526729649E-07
  9    8     1.03705053922067E-09   1.76298591667513E-08
 10    8     1.79085403587153E-07   3.22353726456876E-06
 11    8     7.45627177508223E-07   1.41669163726562E-05
 12    8     8.71874905380360E-07   1.74374981076072E-05
 13    8     1.01880241095747E-07   2.13948506301068E-06
 14    8     2.42048630040138E-06   5.32506986088303E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.18721139791818E-23   8.81825937646090E-22
  9    9     9.33841794861476E-21   1.68091523075066E-19
 10    9     2.81479243593028E-08   5.34810562826753E-07
 11    9     6.90940076621957E-08   1.38188015324391E-06
 12    9     4.08479189124445E-08   8.57806297161335E-07
 13    9     1.51436350525335E-06   3.33159971155737E-05
 14    9     5.06567188529815E-10   1.16510453361857E-08
 15    9     4.12628362007412E-11   9.90308068817790E-10
 16    9     2.99769919773228E-14   7.49424799433070E-13
 17    9     1.38410890924860E-21   3.59868316404636E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.54833792466986E-09   7.09667584933972E-08
 11   10     6.98016082074639E-09   1.46583377235674E-07
 12   10     2.56092855149127E-07   5.63404281328079E-06
 13   10     8.40599374665290E-10   1.93337856173017E-08
 14   10     2.33024394121150E-08   5.59258545890759E-07
 15   10     1.27618640421037E-08   3.19046601052593E-07
 16   10     7.04697478015961E-12   1.83221344284150E-10
 17   10     4.80973870629401E-19   1.29862945069938E-17
 18   10     5.50685961098107E-25   1.54192069107470E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
