    time    temp    dens
   2.55261555560534E-02   5.47821621249166E-01   2.37552011430021E+07
     nin     zin       y       x
  1    0     8.46785212707110E-01   8.46785212707110E-01
  0    1     1.65558893021166E-15   1.65558893021166E-15
  1    1     7.79457709889040E-14   1.55891541977808E-13
  2    1     2.82582038844991E-09   8.47746116534973E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.34667079907802E-07   3.33866831963121E-06
  4    2     2.69902828570524E-07   1.61941697142314E-06
  3    3     4.64925014657411E-23   2.78955008794447E-22
  4    3     2.11555009263671E-17   1.48088506484569E-16
  5    3     3.56633478253044E-17   2.85306782602435E-16
  6    3     1.32109202990318E-08   1.18898282691287E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.02140618613873E-15   4.51926556752486E-14
  6    4     2.22943619130158E-14   2.22943619130158E-13
  7    4     2.66751453468870E-14   2.93426598815757E-13
  8    4     3.80783363388251E-06   4.56940036065901E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36568904169516E-17   1.50225794586467E-16
  7    5     2.24003955797759E-15   2.68804746957311E-14
  8    5     5.23302064662808E-13   6.80292684061650E-12
  9    5     1.14756594999813E-06   1.60659232999738E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.67992508047380E-22   3.21591009656856E-21
  7    6     3.03416471960470E-22   3.94441413548611E-21
  8    6     1.63355705243054E-15   2.28697987340276E-14
  9    6     1.09571019673735E-14   1.64356529510603E-13
 10    6     9.64012864827497E-12   1.54242058372399E-10
 11    6     6.17217319967896E-07   1.04926944394542E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.39867149844907E-22   5.09800724767360E-21
  9    7     6.06083909131096E-17   9.69734254609754E-16
 10    7     6.91243969058910E-16   1.17511474740015E-14
 11    7     6.22760982119014E-16   1.12096976781422E-14
 12    7     1.30617468339575E-16   2.48173189845193E-15
 13    7     1.49388854792881E-08   2.98777709585763E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.02302106630339E-24   1.84143791934611E-23
 11    8     6.89319117204646E-20   1.30970632268883E-18
 12    8     5.66314840845060E-18   1.13262968169012E-16
 13    8     3.97072563622655E-16   8.33852383607575E-15
 14    8     4.07536969127050E-10   8.96581332079510E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
