    time    temp    dens
   1.53722669587307E-01   1.04040523389446E+00   1.08768012492391E+05
     nin     zin       y       x
  1    0     7.26135348804175E-01   7.26135348804175E-01
  0    1     4.00414190438618E-13   4.00414190438618E-13
  1    1     1.03775538203580E-11   2.07551076407159E-11
  2    1     2.69994831952177E-08   8.09984495856532E-08
  1    2     5.03465838517780E-24   1.51039751555334E-23
  2    2     3.93131941643603E-05   1.57252776657441E-04
  4    2     1.69996711213740E-07   1.01998026728244E-06
  3    3     4.51913116178921E-21   2.71147869707353E-20
  4    3     3.67421388360165E-14   2.57194971852116E-13
  5    3     4.22077088974066E-14   3.37661671179253E-13
  6    3     9.66499303488945E-07   8.69849373140051E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09575217173674E-14   2.78617695456306E-13
  6    4     8.99756472754210E-11   8.99756472754210E-10
  7    4     2.22211457872976E-13   2.44432603660274E-12
  8    4     4.97874118985336E-07   5.97448942782403E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.67821170947039E-15   1.84603288041743E-14
  7    5     9.48213032006863E-14   1.13785563840824E-12
  8    5     7.66180078274359E-07   9.96034101756667E-06
  9    5     2.00300117719906E-07   2.80420164807868E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.34451917472537E-19   1.12134230096704E-17
  7    6     3.07435072208573E-14   3.99665593871145E-13
  8    6     3.01730530543003E-13   4.22422742760204E-12
  9    6     9.68171791420304E-13   1.45225768713046E-11
 10    6     9.62081074541844E-06   1.53932971926695E-04
 11    6     5.80251343183023E-07   9.86427283411140E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.95481272134436E-23   1.11367378098821E-21
  8    7     4.47824939099494E-14   6.71737408649242E-13
  9    7     1.16870311589883E-13   1.86992498543813E-12
 10    7     4.86980315596630E-13   8.27866536514271E-12
 11    7     4.38733806361832E-13   7.89720851451297E-12
 12    7     1.21358221157816E-10   2.30580620199851E-09
 13    7     1.06145950074088E-06   2.12291900148176E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.50217986349729E-20   5.60348778159567E-19
  9    8     1.21275857190607E-22   2.06168957224032E-21
 10    8     2.28697283550371E-18   4.11655110390668E-17
 11    8     1.66905388269847E-15   3.17120237712709E-14
 12    8     5.39779998169718E-14   1.07955999633944E-12
 13    8     3.78457606015331E-12   7.94760972632195E-11
 14    8     1.55061109596556E-07   3.41134441112423E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.42712987968089E-22   1.41115467713937E-20
 11    9     8.73407285049682E-22   1.74681457009936E-20
 12    9     1.47449110865441E-18   3.09643132817427E-17
 13    9     3.06869377384871E-15   6.75112630246716E-14
 14    9     1.70869362815181E-16   3.92999534474916E-15
 15    9     5.01216595484647E-16   1.20291982916315E-14
 16    9     7.68900668031084E-10   1.92225167007771E-08
 17    9     1.95624926475600E-10   5.08624808836561E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.25305440516597E-23   4.95671969136514E-22
 13   10     5.70775916707122E-21   1.31278460842638E-19
 14   10     3.91282143397595E-18   9.39077144154228E-17
 15   10     3.08688136060840E-14   7.71720340152099E-13
 16   10     4.17585071919783E-14   1.08572118699144E-12
 17   10     1.14278779866884E-14   3.08552705640586E-13
 18   10     6.79538473350389E-14   1.90270772538109E-12
 19   10     4.95729236340600E-15   1.43761478538774E-13
 20   10     3.21719069355864E-14   9.65157208067592E-13
 21   10     1.48500752164349E-14   4.60352331709482E-13
 22   10     1.01872119473437E-08   3.25990782314999E-07
 23   10     8.07148622841477E-21   2.66359045537687E-19
 24   10     5.25773786882167E-20   1.78763087539937E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     7.03579323756796E-24   1.75894830939199E-22
 15   11     2.55890543516286E-23   6.65315413142345E-22
 16   11     1.46756405843322E-21   3.96242295776971E-20
 17   11     5.61877677029750E-19   1.57325749568330E-17
 18   11     1.19244553438986E-17   3.45809204973058E-16
 19   11     2.71526212016201E-17   8.14578636048602E-16
 20   11     9.53953380258081E-15   2.95725547880005E-13
 21   11     3.03238079763527E-12   9.70361855243288E-11
 22   11     5.74692093778482E-13   1.89648390946899E-11
 23   11     2.85277599794214E-13   9.69943839300328E-12
 24   11     4.40149683264180E-09   1.54052389142463E-07
 25   11     1.19029161913897E-19   4.28504982890029E-18
 26   11     3.11762701230282E-20   1.15352199455204E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.93391987193029E-24   8.21497564140480E-23
 17   12     5.37986104551443E-24   1.56015970319918E-22
 18   12     2.89791763858366E-20   8.69375291575098E-19
 19   12     2.31919623433779E-20   7.18950832644714E-19
 20   12     8.04588103446504E-19   2.57468193102881E-17
 21   12     2.86632084597695E-16   9.45885879172395E-15
 22   12     5.35908095834290E-08   1.82208752583658E-06
 23   12     2.69891079335174E-16   9.44618777673109E-15
 24   12     3.67942556668846E-10   1.32459320400784E-08
 25   12     3.11935272073191E-16   1.15416050667081E-14
 26   12     5.26816666273659E-11   2.00190333183990E-09
 27   12     1.53765620253528E-17   5.99685918988760E-16
 28   12     8.44332313325582E-12   3.37732925330233E-10
