    time    temp    dens
   2.61074173839291E-01   1.03580921616852E+00   2.22035905207473E+04
     nin     zin       y       x
  1    0     6.39594187053576E-01   6.39594187053576E-01
  0    1     1.96077476672707E-12   1.96077476672707E-12
  1    1     4.98112598469071E-11   9.96225196938143E-11
  2    1     5.48922759401470E-08   1.64676827820441E-07
  1    2     8.59935714107436E-23   2.57980714232231E-22
  2    2     7.58663314880143E-05   3.03465325952057E-04
  4    2     1.40897445318003E-07   8.45384671908016E-07
  3    3     2.08752745387011E-20   1.25251647232207E-19
  4    3     1.62434592110356E-13   1.13704214477249E-12
  5    3     1.84633182947746E-13   1.47706546358197E-12
  6    3     1.73415411818828E-06   1.56073870636945E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.04842750323013E-13   9.43584752907118E-13
  6    4     1.46916052825835E-09   1.46916052825835E-08
  7    4     6.74081428207213E-13   7.41489571027934E-12
  8    4     1.27512160188661E-07   1.53014592226394E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04372967253663E-14   1.14810263979030E-13
  7    5     2.28132361105333E-13   2.73758833326400E-12
  8    5     3.67755519676211E-07   4.78082175579074E-06
  9    5     1.82549173316314E-08   2.55568842642839E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.79743047580191E-18   8.15691657096229E-17
  7    6     8.43141628060202E-14   1.09608411647826E-12
  8    6     1.96278792865861E-12   2.74790310012206E-11
  9    6     2.08530962130161E-12   3.12796443195242E-11
 10    6     1.15181543458026E-05   1.84290469532842E-04
 11    6     1.30389082145722E-07   2.21661439647728E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04976019204229E-21   1.46966426885920E-20
  8    7     2.99484602031931E-13   4.49226903047897E-12
  9    7     7.08116089062690E-13   1.13298574250030E-11
 10    7     2.63306280478971E-12   4.47620676814251E-11
 11    7     2.37219249556481E-12   4.26994649201665E-11
 12    7     8.96156404686147E-10   1.70269716890368E-08
 13    7     1.55431079675150E-06   3.10862159350299E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.03821600469360E-19   3.26114560750975E-18
  9    8     7.08858024375035E-22   1.20505864143756E-20
 10    8     1.81624345884826E-17   3.26923822592687E-16
 11    8     1.35705668137006E-14   2.57840769460312E-13
 12    8     4.41574935717641E-13   8.83149871435281E-12
 13    8     3.09586664820222E-11   6.50131996122466E-10
 14    8     5.99542314024238E-07   1.31899309085332E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.28543935564809E-21   1.76423347757314E-19
 11    9     1.09311570463529E-20   2.18623140927058E-19
 12    9     2.08400692063451E-17   4.37641453333247E-16
 13    9     6.62136855144198E-14   1.45670108131724E-12
 14    9     3.68688087171810E-15   8.47982600495164E-14
 15    9     1.08148156831318E-14   2.59555576395164E-13
 16    9     7.33586208326674E-09   1.83396552081668E-07
 17    9     3.55706711072277E-10   9.24837448787920E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.11617540821688E-22   9.05558589807713E-21
 13   10     9.66989202536621E-20   2.22407516583423E-18
 14   10     2.04389514545471E-16   4.90534834909131E-15
 15   10     2.51266426998976E-13   6.28166067497440E-12
 16   10     3.40500897991059E-13   8.85302334776752E-12
 17   10     9.25798146351445E-14   2.49965499514890E-12
 18   10     5.55042201208768E-13   1.55411816338455E-11
 19   10     4.01839517600145E-14   1.16533460104042E-12
 20   10     2.67063375223795E-13   8.01190125671384E-12
