    time    temp    dens
   9.03399859909411E-02   1.12717470871145E+00   5.35889058486003E+05
     nin     zin       y       x
  1    0     7.67717405739796E-01   7.67717405739796E-01
  0    1     8.18945475052547E-14   8.18945475052547E-14
  1    1     1.99708555143636E-12   3.99417110287272E-12
  2    1     1.21298165525532E-08   3.63894496576596E-08
  1    2     5.77044407292838E-25   1.73113322187851E-24
  2    2     1.76182965905709E-05   7.04731863622836E-05
  4    2     2.15735381937995E-07   1.29441229162797E-06
  3    3     1.06430392366893E-21   6.38582354201357E-21
  4    3     7.87883120422191E-15   5.51518184295533E-14
  5    3     8.91019351066597E-15   7.12815480853278E-14
  6    3     4.73801167879620E-07   4.26421051091658E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96677883834729E-14   1.77010095451256E-13
  6    4     2.01288372249187E-11   2.01288372249187E-10
  7    4     1.49767145131821E-13   1.64743859645003E-12
  8    4     1.88721809441016E-06   2.26466171329219E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.36394174408756E-16   7.00033591849632E-15
  7    5     5.09975239507193E-14   6.11970287408631E-13
  8    5     1.30921064822424E-06   1.70197384269151E-05
  9    5     6.87639480056341E-07   9.62695272078878E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94217172733815E-19   4.73060607280578E-18
  7    6     9.52052753864459E-15   1.23766858002380E-13
  8    6     9.51170544309986E-14   1.33163876203398E-12
  9    6     3.71478810754297E-13   5.57218216131445E-12
 10    6     5.89298685588620E-06   9.42877896941791E-05
 11    6     8.72985081943272E-07   1.48407463930356E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.04600305401215E-23   2.86440427561700E-22
  8    7     4.86211164772215E-15   7.29316747158322E-14
  9    7     2.11007476422903E-14   3.37611962276645E-13
 10    7     1.00190495824937E-13   1.70323842902393E-12
 11    7     9.02643955756656E-14   1.62475912036198E-12
 12    7     6.65109664657388E-11   1.26370836284904E-09
 13    7     5.51529947962052E-07   1.10305989592410E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.36109972084978E-21   1.33777595533596E-19
  9    8     2.89951635139290E-23   4.92917779736794E-22
 10    8     6.87837892590776E-19   1.23810820666340E-17
 11    8     1.72333317053505E-16   3.27433302401659E-15
 12    8     4.97218357299435E-15   9.94436714598870E-14
 13    8     3.48620438471510E-13   7.32102920790172E-12
 14    8     2.68283805865239E-08   5.90224372903526E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45607224913108E-22   2.76653727334906E-21
 11    9     1.69821998830106E-22   3.39643997660212E-21
 12    9     2.46491570519589E-19   5.17632298091136E-18
 13    9     9.57564775563762E-17   2.10664250624028E-15
 14    9     5.33186868054168E-18   1.22632979652459E-16
 15    9     1.56401380018891E-17   3.75363312045339E-16
 16    9     6.88885879704314E-11   1.72221469926079E-09
 17    9     3.30183438819688E-11   8.58476940931188E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.52500754213768E-24   5.55501659270290E-23
 13   10     5.77311867966438E-22   1.32781729632281E-20
 14   10     7.11855257853713E-20   1.70845261884891E-18
 15   10     5.52188694226567E-15   1.38047173556642E-13
 16   10     7.43107333829735E-15   1.93207906795731E-13
 17   10     2.27944068161729E-15   6.15448984036669E-14
 18   10     1.32366018357247E-14   3.70624851400290E-13
 19   10     9.77900724144493E-16   2.83591210001903E-14
 20   10     6.22727819685718E-15   1.86818345905715E-13
 21   10     2.95540633452997E-15   9.16175963704291E-14
 22   10     8.88843239562302E-09   2.84429836659937E-07
 23   10     1.25177155017720E-19   4.13084611558477E-18
 24   10     1.06601414832299E-18   3.62444810429816E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.56468470575311E-25   6.41171176438277E-24
 15   11     9.20480984483677E-25   2.39325055965756E-23
 16   11     5.57887938889223E-23   1.50629743500090E-21
 17   11     6.42026719006488E-20   1.79767481321817E-18
 18   11     1.61715515854465E-18   4.68974995977948E-17
 19   11     4.66495175855933E-18   1.39948552756780E-16
 20   11     1.64205528782195E-15   5.09037139224804E-14
 21   11     5.47579068552516E-13   1.75225301936805E-11
 22   11     2.22730319618481E-13   7.35010054740986E-12
 23   11     2.52016776409639E-13   8.56857039792773E-12
 24   11     3.60579429087756E-09   1.26202800180714E-07
 25   11     1.17633880764825E-18   4.23481970753371E-17
 26   11     5.79610765048551E-19   2.14455983067964E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
