    time    temp    dens
   9.73056911506359E+01   1.00000000000000E-02   4.28844872068737E-04
     nin     zin       y       x
  1    0     2.64763160006280E-10   2.64763160006280E-10
  0    1     1.97559903258570E-11   1.97559903258570E-11
  1    1     2.92111085181879E-16   5.84222170363758E-16
  2    1     2.01262477558322E-08   6.03787432674967E-08
  1    2     4.14286431076167E-15   1.24285929322850E-14
  2    2     1.55138791985026E-04   6.20555167940106E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43338901495863E-08   8.60033408975180E-08
  4    3     1.68870582217175E-09   1.18209407552022E-08
  5    3     1.55269472576064E-18   1.24215578060851E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.38619226297327E-20   9.70334584081288E-20
  5    4     8.76940548295106E-07   7.89246493465595E-06
  6    4     3.69892543932969E-07   3.69892543932969E-06
  7    4     1.02979002372260E-14   1.13276902609486E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.28807644898675E-15   7.28807644898675E-14
  6    5     2.29223092593411E-08   2.52145401852752E-07
  7    5     5.53321842541363E-20   6.63986211049636E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843580996326E-07   7.93012297195591E-06
  7    6     6.53542268674004E-08   8.49604949276205E-07
  8    6     5.55029257713198E-08   7.77040960798477E-07
  9    6     4.61322153660802E-19   6.91983230491203E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.26573927318243E-19   4.24546105513716E-18
  7    7     3.49507919750736E-10   4.89311087651030E-09
  8    7     1.00004579896651E-05   1.50006869844976E-04
  9    7     1.69567695905967E-11   2.71308313449548E-10
 10    7     5.13953246743838E-15   8.73720519464524E-14
