    time    temp    dens
   1.64686115845927E+00   3.58844053279651E-01   8.84593993877946E+01
     nin     zin       y       x
  1    0     8.36111646997508E-10   8.36111646997508E-10
  0    1     1.26318115608681E-13   1.26318115608681E-13
  1    1     1.86919346008310E-14   3.73838692016620E-14
  2    1     6.56622612398685E-09   1.96986783719605E-08
  1    2     2.67853772497204E-16   8.03561317491613E-16
  2    2     1.54827252852323E-04   6.19309011409292E-04
  4    2     4.03254320994438E-08   2.41952592596663E-07
  3    3     2.14390003477440E-09   1.28634002086464E-08
  4    3     1.49463080083099E-09   1.04624156058170E-08
  5    3     1.33228574638994E-13   1.06582859711195E-12
  6    3     3.15957304033430E-07   2.84361573630087E-06
  3    4     3.46768697670741E-17   2.42738088369519E-16
  5    4     5.68355030459381E-07   5.11519527413443E-06
  6    4     3.69864922896698E-07   3.69864922896698E-06
  7    4     1.80475770302624E-16   1.98523347332887E-15
  8    4     1.32661586690012E-21   1.59193904028015E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.14597984844085E-13   4.14597984844085E-12
  6    5     2.08075227113158E-08   2.28882749824473E-07
  7    5     8.58811137952869E-13   1.03057336554344E-11
  8    5     8.32118375828176E-14   1.08175388857663E-12
  9    5     2.69066482820698E-21   3.76693075948977E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.42240591254290E-23   2.66464650379718E-22
  6    6     6.55306367175600E-07   7.86367640610720E-06
  7    6     6.53211571934693E-08   8.49175043515101E-07
  8    6     5.48549681064470E-08   7.67969553490258E-07
  9    6     1.54948977390657E-11   2.32423466085985E-10
 10    6     4.26336053874216E-06   6.82137686198746E-05
 11    6     3.08478967699624E-12   5.24414245089361E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78292570904345E-18   2.31780342175648E-17
  7    7     3.52543524287746E-10   4.93560934002844E-09
  8    7     5.77985788375045E-06   8.66978682562567E-05
  9    7     1.11742109482547E-07   1.78787375172075E-06
 10    7     2.68756929873331E-08   4.56886780784662E-07
 11    7     5.24154132728736E-09   9.43477438911725E-08
 12    7     6.41001252184480E-08   1.21790237915051E-06
 13    7     1.26599345613333E-08   2.53198691226666E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.89263153405246E-22   1.33389473010787E-20
  8    8     1.91870249512000E-08   3.06992399219200E-07
  9    8     6.40592672142973E-10   1.08900754264305E-08
 10    8     1.54485432445214E-07   2.78073778401386E-06
 11    8     7.26248471045327E-07   1.37987209498612E-05
 12    8     9.02767515681479E-07   1.80553503136296E-05
 13    8     1.20858246834661E-07   2.53802318352787E-06
 14    8     3.13805018899868E-06   6.90371041579709E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.87600730864710E-23   1.50892124247001E-21
  9    9     4.69101709777993E-19   8.44383077600388E-18
 10    9     1.22154201838791E-08   2.32092983493703E-07
 11    9     3.34512809727467E-08   6.69025619454934E-07
 12    9     2.63111358284794E-08   5.52533852398067E-07
 13    9     9.72086238870475E-07   2.13858972551505E-05
 14    9     6.56582252672534E-10   1.51013918114683E-08
 15    9     1.82852826351063E-10   4.38846783242551E-09
 16    9     3.49159436971943E-11   8.72898592429859E-10
 17    9     1.46493989854198E-17   3.80884373620914E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.24254568213319E-10   1.64850913642664E-08
 11   10     2.19814330172320E-09   4.61610093361872E-08
 12   10     8.08163456678654E-08   1.77795960469304E-06
 13   10     6.66695219697708E-10   1.53339900530473E-08
 14   10     2.32289991205895E-08   5.57495978894147E-07
 15   10     3.35329338992887E-08   8.38323347482217E-07
 16   10     1.31167526911891E-10   3.41035569970916E-09
 17   10     1.47668865715847E-16   3.98705937432787E-15
 18   10     1.58506061503091E-21   4.43816972208654E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.43113905291189E-25   1.56053920111150E-23
 11   11     1.48476633961758E-20   3.26648594715867E-19
 12   11     7.61646260024714E-12   1.75178639805684E-10
