    time    temp    dens
   6.87977424600510E-01   8.04089842434815E-01   1.21336757257308E+03
     nin     zin       y       x
  1    0     1.93447964656506E-02   1.93447964656506E-02
  0    1     3.45835424405315E-11   3.45835424405315E-11
  1    1     6.76907835150234E-10   1.35381567030047E-09
  2    1     2.18679895723766E-08   6.56039687171297E-08
  1    2     2.43359178914257E-19   7.30077536742772E-19
  2    2     1.54714554251091E-04   6.18858217004362E-04
  4    2     9.23739144431319E-08   5.54243486658792E-07
  3    3     9.70289637301399E-18   5.82173782380839E-17
  4    3     3.21472175527352E-12   2.25030522869147E-11
  5    3     2.92799162164877E-12   2.34239329731902E-11
  6    3     2.01617203457284E-06   1.81455483111556E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.76242352137937E-11   6.08618116924143E-10
  6    4     3.92086684923866E-07   3.92086684923866E-06
  7    4     2.18626373350950E-12   2.40489010686045E-11
  8    4     8.80800211497091E-09   1.05696025379651E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28224593050203E-25   1.28224593050203E-24
  6    5     2.17985049439823E-12   2.39783554383806E-11
  7    5     1.08178227243077E-11   1.29813872691693E-10
  8    5     3.25753808407134E-08   4.23479950929274E-07
  9    5     8.93407533944749E-11   1.25077054752265E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17291569324141E-13   1.40749883188969E-12
  7    6     1.06245119041847E-11   1.38118654754402E-10
  8    6     1.53941524504412E-09   2.15518134306176E-08
  9    6     2.37651789679180E-10   3.56477684518770E-09
 10    6     1.03360169622616E-05   1.65376271396185E-04
 11    6     3.03741972441632E-09   5.16361353150774E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.42593182482008E-18   3.39630455474811E-17
  8    7     2.08786051469074E-10   3.13179077203611E-09
  9    7     4.79818679566172E-10   7.67709887305875E-09
 10    7     1.71972592044121E-09   2.92353406475006E-08
 11    7     1.53306014454570E-09   2.75950826018227E-08
 12    7     1.54273480973502E-09   2.93119613849654E-08
 13    7     1.97856730365162E-06   3.95713460730325E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23601171366722E-15   1.97761874186756E-14
  9    8     6.50188917375211E-18   1.10532115953786E-16
 10    8     3.46814793030616E-14   6.24266627455109E-13
 11    8     9.37962273821662E-12   1.78212832026116E-10
 12    8     4.36880986199226E-10   8.73761972398453E-09
 13    8     2.62965982581196E-08   5.52228563420512E-07
 14    8     4.09587583799074E-06   9.01092684357963E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.86238961813980E-17   3.53854027446562E-16
 11    9     2.68322254676974E-17   5.36644509353948E-16
 12    9     1.98744146756341E-12   4.17362708188317E-11
 13    9     3.39308665458479E-10   7.46479064008653E-09
 14    9     1.88740136592134E-11   4.34102314161908E-10
 15    9     5.51965606685280E-11   1.32471745604467E-09
 16    9     1.02473280169040E-07   2.56183200422599E-06
 17    9     3.52060511560576E-10   9.15357330057499E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.34096129474613E-24   2.68192258949227E-23
 11   10     6.78900747666604E-20   1.42569157009987E-18
 12   10     1.46649915556072E-16   3.22629814223358E-15
 13   10     2.43120017192386E-15   5.59176039542488E-14
 14   10     2.20975466239391E-12   5.30341118974539E-11
 15   10     6.57588560899810E-11   1.64397140224953E-09
 16   10     8.98834239006000E-11   2.33696902141560E-09
 17   10     1.69957255365405E-11   4.58884589486594E-10
 18   10     1.11963684995885E-10   3.13498317988479E-09
 19   10     7.52480875576195E-12   2.18219453917097E-10
 20   10     5.72203829477050E-11   1.71661148843115E-09
 21   10     2.15762906667611E-11   6.68865010669595E-10
 22   10     4.86488863977536E-09   1.55676436472812E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     6.53628159689501E-24   1.50334476728585E-22
 13   11     2.21989364257130E-21   5.32774474217112E-20
 14   11     3.75639156728970E-17   9.39097891822424E-16
 15   11     1.54757953157378E-16   4.02370678209183E-15
 16   11     7.62772342555365E-15   2.05948532489949E-13
 17   11     6.23407305995123E-15   1.74554045678634E-13
 18   11     1.25095066233606E-13   3.62775692077458E-12
 19   11     5.95910561244712E-14   1.78773168373414E-12
 20   11     1.43516631340560E-11   4.44901557155736E-10
 21   11     1.53099800025943E-08   4.89919360083017E-07
 22   11     2.38366231111249E-11   7.86608562667123E-10
 23   11     2.96457953207867E-13   1.00795704090675E-11
 24   11     6.43220765048091E-11   2.25127267766832E-09
