    time    temp    dens
   2.75888308669519E-02   6.41107926335590E-01   1.88154693534920E+07
     nin     zin       y       x
  1    0     8.41886017140934E-01   8.41886017140934E-01
  0    1     2.15302230081231E-15   2.15302230081231E-15
  1    1     8.80950555642594E-14   1.76190111128519E-13
  2    1     2.90183652561914E-09   8.70550957685743E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.05200550244901E-06   4.20802200979602E-06
  4    2     2.69421945778702E-07   1.61653167467221E-06
  3    3     5.08837217303750E-23   3.05302330382250E-22
  4    3     3.88045779950873E-17   2.71632045965611E-16
  5    3     5.91121227013882E-17   4.72896981611106E-16
  6    3     2.04716807374754E-08   1.84245126637279E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.51370341538034E-15   4.96233307384230E-14
  6    4     2.71367086121715E-14   2.71367086121715E-13
  7    4     3.14828220058386E-14   3.46311042064225E-13
  8    4     3.93019524117393E-06   4.71623428940872E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.98991526786497E-17   2.18890679465147E-16
  7    5     2.75570408209859E-15   3.30684489851831E-14
  8    5     1.40030446516846E-11   1.82039580471900E-10
  9    5     1.26702218189963E-06   1.77383105465948E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.43386178098591E-22   8.92063413718309E-21
  7    6     4.87716199809656E-21   6.34031059752553E-20
  8    6     1.99111400623432E-15   2.78755960872805E-14
  9    6     1.31312733964357E-14   1.96969100946536E-13
 10    6     1.81414253024193E-10   2.90262804838709E-09
 11    6     7.50256737360686E-07   1.27543645351317E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.85109331203980E-21   1.02766399680597E-19
  9    7     8.02781172121215E-17   1.28444987539394E-15
 10    7     9.11817490545645E-16   1.55008973392760E-14
 11    7     8.21481822331523E-16   1.47866728019674E-14
 12    7     1.72311916933266E-16   3.27392642173205E-15
 13    7     1.98241104605094E-08   3.96482209210188E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.96753657580831E-24   1.43415658364550E-22
 11    8     1.25389187766674E-19   2.38239456756680E-18
 12    8     8.15481276320849E-18   1.63096255264170E-16
 13    8     5.71775999250965E-16   1.20072959842703E-14
 14    8     5.89598307514853E-10   1.29711627653268E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.98338424307576E-25   4.16510691045909E-24
 13    9     9.14947381287836E-20   2.01288423883324E-18
 14    9     5.09455130082140E-21   1.17174679918892E-19
 15    9     1.49440253617049E-20   3.58656608680918E-19
 16    9     4.43062045170075E-18   1.10765511292519E-16
 17    9     6.67086576567340E-13   1.73442509907508E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.30019051244031E-21   2.32504762811008E-19
 16   10     1.96921594761193E-20   5.11996146379102E-19
 17   10     2.69712566321433E-21   7.28223929067869E-20
 18   10     1.81835819207225E-20   5.09140293780231E-19
 19   10     1.24154891508810E-21   3.60049185375550E-20
 20   10     8.94686191127073E-21   2.68405857338122E-19
 21   10     3.53002531902590E-21   1.09430784889803E-19
 22   10     1.61492737619370E-13   5.16776760381983E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.98814139769094E-22   6.75968075214919E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.88797770896876E-25   5.47513535600942E-24
 19   11     1.70039342227310E-24   5.10118026681930E-23
 20   11     6.34409594687944E-22   1.96666974353263E-20
 21   11     5.65360156321818E-21   1.80915250022982E-19
 22   11     1.55489173586501E-20   5.13114272835454E-19
 23   11     5.79409523680056E-22   1.96999238051219E-20
 24   11     3.75342722098780E-14   1.31369952734573E-12
 25   11     1.54734506106781E-25   5.57044221984411E-24
 26   11     1.96838793012849E-20   7.28303534147540E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.08134135222553E-23   3.56842646234424E-22
 22   12     3.86436631997172E-14   1.31388454879039E-12
 23   12     6.72260626524872E-23   2.35291219283705E-21
 24   12     2.17949453576965E-16   7.84618032877072E-15
 25   12     4.70959095183865E-22   1.74254865218030E-20
 26   12     4.18770713223166E-16   1.59132871024803E-14
 27   12     9.98699214927984E-23   3.89492693821914E-21
 28   12     5.42833473203121E-15   2.17133389281248E-13
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.25575832321021E-24   1.43253366221249E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.56246131503016E-24   1.17561223395995E-22
 21   13     9.17053682982289E-25   3.11798252213978E-23
 22   13     4.09394276463818E-23   1.43287996762336E-21
 23   13     3.15254238525051E-24   1.13491525869019E-22
 24   13     6.75469170719076E-22   2.49923593166058E-20
 25   13     4.08383255859265E-24   1.55185637226521E-22
 26   13     1.40056758977021E-18   5.46221360010383E-17
 27   13     8.72415673025683E-24   3.48966269210273E-22
 28   13     4.13826974311958E-15   1.69669059467903E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.05174903680555E-24   9.23287066562497E-23
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
