    time    temp    dens
   1.20997233080287E+00   4.83665063649972E-01   2.23043016060097E+02
     nin     zin       y       x
  1    0     2.54548386754004E-09   2.54548386754004E-09
  0    1     2.13586125299706E-13   2.13586125299706E-13
  1    1     1.25067690105159E-13   2.50135380210317E-13
  2    1     3.08280942407168E-09   9.24842827221504E-09
  1    2     7.10400208683615E-17   2.13120062605084E-16
  2    2     1.54902617293570E-04   6.19610469174279E-04
  4    2     5.88115867322044E-08   3.52869520393226E-07
  3    3     3.84118417042013E-10   2.30471050225208E-09
  4    3     1.30711413940921E-09   9.14979897586448E-09
  5    3     2.67867231306097E-14   2.14293785044877E-13
  6    3     7.27334066162439E-07   6.54600659546195E-06
  3    4     4.75013694522910E-17   3.32509586166037E-16
  5    4     2.57134897454319E-07   2.31421407708887E-06
  6    4     3.69866679065591E-07   3.69866679065591E-06
  7    4     1.31520182474740E-17   1.44672200722214E-16
  8    4     6.36068025551036E-16   7.63281630661243E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87433842624307E-13   1.87433842624307E-12
  6    5     1.39826750281725E-08   1.53809425309897E-07
  7    5     4.85782507594326E-11   5.82939009113191E-10
  8    5     5.52907947627404E-12   7.18780331915625E-11
  9    5     1.82621353271511E-18   2.55669894580115E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.03961559803478E-22   5.54357715783826E-21
  6    6     5.61475616009056E-07   6.73770739210868E-06
  7    6     6.51124926153955E-08   8.46462404000142E-07
  8    6     5.43938588877225E-08   7.61514024428116E-07
  9    6     9.34147588917664E-12   1.40122138337650E-10
 10    6     6.38939508718981E-06   1.02230321395037E-04
 11    6     1.09920250943535E-13   1.86864426604009E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.23140719662067E-18   9.40082935560687E-17
