    time    temp    dens
   4.36024326350443E+00   1.37098626293457E-01   4.76631550762983E+00
     nin     zin       y       x
  1    0     1.71376295417972E-10   1.71376295417972E-10
  0    1     8.60644094535109E-13   8.60644094535109E-13
  1    1     1.17932806958490E-15   2.35865613916979E-15
  2    1     1.65304939937509E-08   4.95914819812528E-08
  1    2     1.91019633410261E-15   5.73058900230782E-15
  2    2     1.54851182729325E-04   6.19404730917300E-04
  4    2     3.90939313534883E-09   2.34563588120930E-08
  3    3     1.46417024172080E-08   8.78502145032482E-08
  4    3     1.68579151264191E-09   1.18005405884934E-08
  5    3     6.02187952077038E-14   4.81750361661631E-13
  6    3     1.87200164751231E-09   1.68480148276108E-08
  3    4     1.03777014163035E-18   7.26439099141247E-18
  5    4     8.75070081351943E-07   7.87563073216749E-06
  6    4     3.69891213963249E-07   3.69891213963249E-06
  7    4     6.76288003427384E-13   7.43916803770122E-12
  8    4     6.21896420835433E-21   7.46275705002519E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.69389867139491E-14   1.69389867139491E-13
  6    5     2.29210602603386E-08   2.52131662863724E-07
  7    5     5.29301699258034E-15   6.35162039109641E-14
  8    5     1.31619494990305E-21   1.71105343487397E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.09911456626368E-25   1.20902602289005E-24
  6    6     6.60842882511523E-07   7.93011459013828E-06
  7    6     6.53532282205822E-08   8.49591966867569E-07
  8    6     5.54711058315796E-08   7.76595481642115E-07
  9    6     8.03977333250597E-12   1.20596599987590E-10
 10    6     3.49541656776154E-07   5.59266650841847E-06
 11    6     1.11748631992437E-14   1.89972674387142E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.22385195825711E-19   5.49100754573424E-18
  7    7     3.49679585631285E-10   4.89551419883799E-09
  8    7     9.65440754722352E-06   1.44816113208353E-04
  9    7     1.18640785931073E-07   1.89825257489717E-06
 10    7     1.71341404742951E-08   2.91280388063017E-07
 11    7     2.58501662557311E-10   4.65302992603159E-09
 12    7     2.57656395175008E-10   4.89547150832516E-09
 13    7     2.01892456919992E-14   4.03784913839984E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.93393685133680E-22   2.90090527700520E-21
  8    8     6.08296424227418E-08   9.73274278763868E-07
  9    8     1.46833487384392E-09   2.49616928553467E-08
 10    8     1.85192785056631E-07   3.33347013101936E-06
 11    8     7.16770056826006E-07   1.36186310796941E-05
 12    8     7.92332073852811E-07   1.58466414770562E-05
 13    8     6.97945754483874E-08   1.46568608441613E-06
 14    8     1.36279765079677E-06   2.99815483175290E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.18750925261087E-23   3.71876572943848E-22
  9    9     9.42780683550044E-22   1.69700523039008E-20
 10    9     6.33496759534764E-08   1.20364384311605E-06
 11    9     1.36598753147521E-07   2.73197506295042E-06
 12    9     5.73434004888746E-08   1.20421141026637E-06
 13    9     2.01199257472310E-06   4.42638366439082E-05
 14    9     2.83961193451484E-10   6.53110744938414E-09
 15    9     1.56315474478649E-12   3.75157138748759E-11
 16    9     4.45140235470640E-20   1.11285058867660E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.57406523571116E-08   3.14813047142233E-07
 11   10     2.27386529576257E-08   4.77511712110140E-07
 12   10     8.16147149240932E-07   1.79552372833005E-05
 13   10     1.04801231141552E-09   2.41042831625569E-08
 14   10     2.31912527342888E-08   5.56590065622930E-07
 15   10     1.51400233769451E-09   3.78500584423628E-08
 16   10     1.19484940158031E-14   3.10660844410880E-13
 17   10     4.46694928866759E-23   1.20607630794025E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.85660393864101E-25   8.09886827114612E-24
 11   11     7.18893186069251E-21   1.58156500935235E-19
 12   11     5.28609267150495E-11   1.21580131444614E-09
 13   11     2.73948820446197E-10   6.57477169070872E-09
 14   11     7.86155118061407E-08   1.96538779515352E-06
 15   11     6.38259285001628E-10   1.65947414100423E-08
 16   11     7.24761121173209E-13   1.95685502716766E-11
 17   11     4.11167287636069E-19   1.15126840538099E-17
 18   11     1.84333761667572E-24   5.34567908835957E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.12991551301091E-15   1.47117972312262E-13
 13   12     2.50063196628504E-09   6.25157991571260E-08
 14   12     4.46072207657901E-09   1.15978773991054E-07
 15   12     1.42524765839270E-09   3.84816867766029E-08
 16   12     1.12141207362905E-09   3.13995380616133E-08
 17   12     1.06253176294157E-10   3.08134211253054E-09
 18   12     1.10730727159027E-12   3.32192181477080E-11
 19   12     3.92571065762854E-14   1.21697030386485E-12
 20   12     5.30730545854293E-19   1.69833774673374E-17
 21   12     3.58697225999057E-21   1.18370084579689E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
