    time    temp    dens
   9.21918414750214E-01   6.25717920807603E-01   5.04240212436050E+02
     nin     zin       y       x
  1    0     1.05131177479209E-08   1.05131177479209E-08
  0    1     6.06790328201058E-13   6.06790328201058E-13
  1    1     4.08995457617392E-13   8.17990915234784E-13
  2    1     1.78593435450527E-09   5.35780306351582E-09
  1    2     1.14393904852013E-17   3.43181714556038E-17
  2    2     1.55203606099770E-04   6.20814424399080E-04
  4    2     7.54439979221403E-08   4.52663987532842E-07
  3    3     4.32770340920454E-11   2.59662204552273E-10
  4    3     1.11775359156831E-09   7.82427514097819E-09
  5    3     1.01950566019725E-14   8.15604528157804E-14
  6    3     1.26465315671565E-06   1.13818784104409E-05
  3    4     1.11945152878567E-17   7.83616070149970E-17
  5    4     6.57712165211711E-08   5.91940948690540E-07
  6    4     3.72436105811074E-07   3.72436105811074E-06
  7    4     5.38616578646399E-18   5.92478236511039E-17
  8    4     5.15091605894833E-12   6.18109927073799E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.85645368344338E-14   1.85645368344338E-13
  6    5     4.77987035688781E-09   5.25785739257659E-08
  7    5     1.02900712700856E-09   1.23480855241027E-08
  8    5     1.53793379655256E-10   1.99931393551832E-09
  9    5     7.44425845580087E-18   1.04219618381212E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.06638131706852E-22   4.47301944877537E-21
  6    6     2.31595478958730E-07   2.77914574750476E-06
  7    6     6.20067743302274E-08   8.06088066292956E-07
  8    6     5.35339299870728E-08   7.49475019819019E-07
  9    6     4.15029515387727E-13   6.22544273081591E-12
 10    6     8.34513253372381E-06   1.33522120539581E-04
 11    6     1.66237118980671E-14   2.82603102267140E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.49527649109839E-18   1.23438594384279E-16
  7    7     2.64169687426289E-10   3.69837562396804E-09
  8    7     1.74113178074453E-06   2.61169767111679E-05
  9    7     7.55787810313214E-08   1.20926049650114E-06
 10    7     3.02861305515244E-08   5.14864219375914E-07
 11    7     1.17677494961684E-08   2.11819490931031E-07
 12    7     2.84593143775688E-07   5.40726973173806E-06
 13    7     4.93344720491936E-07   9.86689440983871E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.26286696567086E-21   4.89430044850628E-20
  8    8     8.66398569669931E-09   1.38623771147189E-07
  9    8     9.68366842937276E-11   1.64622363299337E-09
 10    8     5.72015061856510E-08   1.02962711134172E-06
 11    8     4.11509327384315E-07   7.81867722030199E-06
 12    8     6.52198354042447E-07   1.30439670808489E-05
 13    8     1.39648766215492E-07   2.93262409052534E-06
 14    8     3.92289060530647E-06   8.63035933167423E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.81094106516449E-23   1.66785998107796E-21
  9    9     5.45687095333484E-18   9.82236771600272E-17
