    time    temp    dens
   2.00394165928930E-01   1.03469257332289E+00   4.90975391652975E+04
     nin     zin       y       x
  1    0     6.97641457813011E-01   6.97641457813011E-01
  0    1     8.86564582416243E-13   8.86564582416243E-13
  1    1     2.28737678058532E-11   4.57475356117065E-11
  2    1     3.91394377274451E-08   1.17418313182335E-07
  1    2     1.98359520862360E-23   5.95078562587079E-23
  2    2     5.56286561169385E-05   2.22514624467754E-04
  4    2     1.57253774888262E-07   9.43522649329570E-07
  3    3     9.66442282997728E-21   5.79865369798637E-20
  4    3     7.77576145429110E-14   5.44303301800377E-13
  5    3     8.90696189417856E-14   7.12556951534285E-13
  6    3     1.33536692440141E-06   1.20183023196127E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.85611519337688E-14   4.37050367403920E-13
  6    4     3.04658533418856E-10   3.04658533418856E-09
  7    4     3.39490599990865E-13   3.73439659989952E-12
  8    4     2.26248889190681E-07   2.71498667028817E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75524444271890E-15   4.13076888699079E-14
  7    5     1.34649191770381E-13   1.61579030124457E-12
  8    5     5.10786716266565E-07   6.64022731146534E-06
  9    5     6.19622620109981E-08   8.67471668153973E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10288167950681E-18   2.52345801540818E-17
  7    6     4.76551114575173E-14   6.19516448947725E-13
  8    6     6.18194454260860E-13   8.65472235965204E-12
  9    6     1.28862943075743E-12   1.93294414613615E-11
 10    6     1.08486076248761E-05   1.73577721998017E-04
 11    6     2.99288388886059E-07   5.08790261106300E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.52793949434508E-22   3.53911529208311E-21
  8    7     1.17074217680154E-13   1.75611326520230E-12
  9    7     2.85240545503424E-13   4.56384872805478E-12
 10    7     1.10508940951390E-12   1.87865199617364E-11
 11    7     9.95604505792299E-13   1.79208811042614E-11
 12    7     3.07078693515674E-10   5.83449517679781E-09
 13    7     1.31504233375475E-06   2.63008466750949E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.66134224428271E-20   1.22581475908523E-18
  9    8     2.65765825300585E-22   4.51801903010995E-21
 10    8     5.11712183153426E-18   9.21081929676167E-17
 11    8     4.75686210690008E-15   9.03803800311015E-14
 12    8     1.55042551436393E-13   3.10085102872787E-12
 13    8     1.08703765215482E-11   2.28277906952512E-10
 14    8     3.34971446523673E-07   7.36937182352080E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.49124033317384E-21   4.73335663303030E-20
 11    9     2.93219461189071E-21   5.86438922378142E-20
 12    9     5.21174892723707E-18   1.09446727471978E-16
 13    9     1.53529794664195E-14   3.37765548261230E-13
 14    9     8.54876672864965E-16   1.96621634758942E-14
 15    9     2.50763541412217E-15   6.01832499389320E-14
 16    9     2.62468822044881E-09   6.56172055112202E-08
 17    9     3.11297386820422E-10   8.09373205733096E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.06447688355806E-23   1.99418491438277E-21
 13   10     2.25339363579432E-20   5.18280536232693E-19
 14   10     3.05164799505258E-17   7.32395518812620E-16
 15   10     9.23760955474786E-14   2.30940238868696E-12
 16   10     1.25151961049431E-13   3.25395098728520E-12
 17   10     3.39816027826207E-14   9.17503275130758E-13
 18   10     2.02754022564576E-13   5.67711263180812E-12
 19   10     1.47517906781148E-14   4.27801929665329E-13
 20   10     9.64353245605033E-14   2.89305973681510E-12
 21   10     4.41636837930647E-14   1.36907419758501E-12
 22   10     1.24969357980838E-08   3.99901945538683E-07
 23   10     3.93269781383195E-21   1.29779027856454E-19
 24   10     1.22565359090860E-20   4.16722220908923E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.83072580354613E-23   1.20768145088653E-21
 15   11     1.76138555469708E-22   4.57960244221241E-21
 16   11     1.00740027118560E-20   2.71998073220113E-19
 17   11     2.60510526917977E-18   7.29429475370335E-17
 18   11     4.88509469371070E-17   1.41667746117610E-15
 19   11     7.81264137276905E-17   2.34379241183072E-15
 20   11     2.70111638304428E-14   8.37346078743728E-13
 21   11     2.73734593565118E-11   8.75950699408379E-10
 22   11     2.44660926974256E-12   8.07381059015044E-11
 23   11     6.98190941365514E-13   2.37384920064275E-11
 24   11     5.26528097924253E-09   1.84284834273489E-07
 25   11     5.81401137674437E-20   2.09304409562797E-18
 26   11     7.09939087881861E-21   2.62677462516288E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.19764089386424E-23   3.35339450281988E-22
 17   12     2.40849350360385E-23   6.98463116045115E-22
 18   12     5.97589646664938E-19   1.79276893999481E-17
 19   12     4.50741988338818E-19   1.39730016385034E-17
 20   12     1.43731319788035E-17   4.59940223321712E-16
 21   12     7.95409514071346E-16   2.62485139643544E-14
 22   12     6.04046480951716E-08   2.05375803523584E-06
 23   12     2.67177230817182E-16   9.35120307860136E-15
 24   12     1.70232353906619E-10   6.12836474063829E-09
 25   12     6.20807617232951E-17   2.29698818376192E-15
 26   12     5.10451349530526E-12   1.93971512821600E-10
 27   12     6.47516388081764E-19   2.52531391351888E-17
 28   12     1.42520469439116E-13   5.70081877756463E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     2.55338479287776E-25   8.17083133720884E-24
 20   13     3.04768114581209E-15   1.00573477811799E-13
 21   13     8.27579811203434E-16   2.81377135809168E-14
 22   13     3.50698246311006E-14   1.22744386208852E-12
 23   13     2.68161952454383E-15   9.65383028835780E-14
 24   13     5.36608909299302E-13   1.98545296440742E-11
 25   13     3.33564204021154E-15   1.26754397528038E-13
 26   13     1.32735589978876E-09   5.17668800917616E-08
 27   13     3.01381739743261E-15   1.20552695897304E-13
 28   13     3.75895094391623E-09   1.54116988700565E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     2.56618321766328E-24   8.21178629652248E-23
 19   14     2.91395834173403E-23   9.61606252772231E-22
 20   14     1.69643179820714E-21   5.76786811390426E-20
 21   14     2.02951880457992E-21   7.10331581602972E-20
 22   14     2.81541717425745E-20   1.01355018273268E-18
 23   14     1.44966404450932E-17   5.36375696468450E-16
 24   14     3.60217004156744E-15   1.36882461579563E-13
 25   14     7.12982175846210E-16   2.78063048580022E-14
 26   14     3.47198596975497E-15   1.38879438790199E-13
 27   14     4.74435820206748E-15   1.94518686284766E-13
 28   14     3.56527172980698E-08   1.49741412651893E-06
 29   14     1.60180204471039E-21   6.88774879225468E-20
 30   14     1.80516618477174E-20   7.94273121299566E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     6.07896017191079E-24   2.24921526360699E-22
 23   15     3.76108463809613E-24   1.42921216247653E-22
 24   15     5.10075906347306E-23   1.98929603475449E-21
 25   15     2.25760579934801E-22   9.03042319739205E-21
 26   15     6.16583852968826E-15   2.52799379717219E-13
 27   15     1.68044564410328E-15   7.05787170523380E-14
 28   15     5.56609883625313E-08   2.39342249958885E-06
 29   15     1.32080878844664E-15   5.81155866916522E-14
 30   15     1.83653994116269E-11   8.26442973523210E-10
 31   15     2.04177251019225E-15   9.39215354688437E-14
 32   15     9.23958686939507E-10   4.34260582861568E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.18172191770267E-23   4.72688767081069E-22
 25   16     6.02624255856163E-18   2.47075944901027E-16
 26   16     3.39141676032439E-15   1.42439503933624E-13
 27   16     5.92760902024572E-15   2.54887187870566E-13
 28   16     6.14198411712388E-14   2.70247301153451E-12
 29   16     7.88272444730921E-15   3.54722600128915E-13
 30   16     7.97152748772806E-12   3.66690264435491E-10
 31   16     1.46849857243674E-14   6.90194329045270E-13
 32   16     6.23149928497021E-09   2.99111965678570E-07
 33   16     9.63883377741294E-15   4.72302855093234E-13
 34   16     2.59322347717416E-10   1.29661173858708E-08
 35   16     1.64346246961022E-24   8.38165859501213E-23
 36   16     3.55307232496753E-25   1.84759760898312E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     5.70195610423617E-25   2.39482156377919E-23
 26   17     3.34172719909166E-23   1.43694269560941E-21
 27   17     8.34367586152833E-23   3.67121737907246E-21
 28   17     7.20392163540321E-19   3.24176473593144E-17
 29   17     1.94433876021548E-17   8.94395829699123E-16
 30   17     1.35451117843791E-14   6.36620253865819E-13
 31   17     9.18974709120980E-16   4.41107860378070E-14
 32   17     3.30229723359043E-13   1.61812564445931E-11
 33   17     6.68692589813836E-15   3.34346294906918E-13
 34   17     3.08287293031082E-09   1.57226519445852E-07
 35   17     1.16829524811718E-15   6.07513529020935E-14
 36   17     3.06155731145290E-15   1.62262537507004E-13
 37   17     4.18088333380748E-23   2.25767700025604E-21
 38   17     2.85854792351028E-24   1.57220135793065E-22
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     4.78974532591528E-23   2.20328284992103E-21
 29   18     2.58328672894461E-21   1.21414476260397E-19
 30   18     3.62627238883407E-19   1.74061074664035E-17
 31   18     9.31582661983171E-17   4.56475504371754E-15
 32   18     2.90340590535506E-14   1.45170295267753E-12
 33   18     2.29315088010712E-15   1.16950694885463E-13
 34   18     1.47012563839939E-10   7.64465331967684E-09
 35   18     3.09801858622427E-14   1.64194985069886E-12
 36   18     1.43295288040937E-12   7.73794555421057E-11
 37   18     4.79174989690443E-14   2.63546244329744E-12
 38   18     5.76501513533195E-09   3.22840847578589E-07
 39   18     5.24048100760907E-19   2.98707417433717E-17
 40   18     1.88211493560340E-17   1.09162666264997E-15
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     8.43015965450188E-24   5.05809579270113E-22
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.67219989623325E-22   8.19377949154291E-21
