    time    temp    dens
   1.30680274494325E+03   1.00000000000000E-02   1.77045475439985E-07
     nin     zin       y       x
  1    0     8.14802491896616E-11   8.14802491896616E-11
  0    1     4.85563569955533E-10   4.85563569955533E-10
  1    1     3.12363993645197E-16   6.24727987290395E-16
  2    1     2.01414710433227E-08   6.04244131299682E-08
  1    2     4.75120523628978E-14   1.42536157088693E-13
  2    2     1.68811192982868E-04   6.75244771931470E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186225790521E-08   8.59117354743129E-08
  4    3     1.68870699375683E-09   1.18209489562978E-08
  5    3     1.92292568294435E-22   1.53834054635548E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34504562737614E-20   9.41531939163297E-20
  5    4     8.76940542464992E-07   7.89246488218493E-06
  6    4     3.69892548626148E-07   3.69892548626148E-06
  7    4     4.95189857574168E-20   5.44708843331584E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.26883126571883E-15   7.26883126571883E-14
  6    5     2.29223202135263E-08   2.52145522348789E-07
  7    5     7.02582264036152E-24   8.43098716843382E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578900066E-07   7.93012294680079E-06
  7    6     6.53542291805370E-08   8.49604979346981E-07
  8    6     5.55029270646497E-08   7.77040978905096E-07
  9    6     5.41508838225919E-23   8.12263257338878E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.06839184070590E-20   1.04889093929177E-18
  7    7     3.49507183508184E-10   4.89310056911457E-09
  8    7     1.00004579876731E-05   1.50006869815096E-04
  9    7     4.46260321862221E-20   7.14016514979554E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01836666046817E-25   1.52754999070225E-24
  8    8     1.99262618210335E-07   3.18820189136537E-06
  9    8     2.32612840259024E-09   3.95441828440340E-08
 10    8     1.85509250980042E-07   3.33916651764075E-06
 11    8     1.86044081288649E-20   3.53483754448433E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.76589999618094E-22   6.77861999312569E-21
 10    9     7.80200992495455E-07   1.48238188574137E-05
 11    9     2.42243819895942E-21   4.84487639791884E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349220947E-07   1.88915469844189E-05
 11   10     1.50028647900808E-07   3.15060160591696E-06
 12   10     4.19092365792029E-06   9.22003204742463E-05
 13   10     3.11989429799781E-17   7.17575688539497E-16
 14   10     2.81925468116912E-10   6.76621123480588E-09
 15   10     1.75270361377852E-25   4.38175903444631E-24
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
