    time    temp    dens
   7.10998360960838E-01   7.89651334920002E-01   1.09928207875466E+03
     nin     zin       y       x
  1    0     2.60513241438672E-04   2.60513241438672E-04
  0    1     3.04166774042056E-11   3.04166774042056E-11
  1    1     1.87310145037780E-10   3.74620290075560E-10
  2    1     2.52697712148644E-09   7.58093136445931E-09
  1    2     1.35308114258984E-18   4.05924342776952E-18
  2    2     1.54817041628085E-04   6.19268166512340E-04
  4    2     9.05487473755771E-08   5.43292484253462E-07
  3    3     7.95980035540158E-16   4.77588021324095E-15
  4    3     4.11040091672619E-11   2.87728064170833E-10
  5    3     1.79241123288507E-12   1.43392898630806E-11
  6    3     1.92410614345076E-06   1.73169552910568E-05
  3    4     8.44455709530104E-24   5.91118996671073E-23
  5    4     1.13841656448071E-09   1.02457490803264E-08
  6    4     4.30826975189266E-07   4.30826975189266E-06
  7    4     3.43552063932292E-14   3.77907270325521E-13
  8    4     4.26088444357883E-09   5.11306133229460E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60701870849654E-22   1.60701870849654E-21
  6    5     7.02181086102109E-11   7.72399194712319E-10
  7    5     3.70826752589345E-10   4.44992103107214E-09
  8    5     2.32665201725918E-08   3.02464762243694E-07
  9    5     1.03354639267337E-12   1.44696494974271E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02361105362472E-10   1.22833326434966E-09
  7    6     6.29651515027496E-10   8.18546969535744E-09
  8    6     2.55099049447248E-08   3.57138669226148E-07
  9    6     6.98675327668918E-11   1.04801299150338E-09
 10    6     1.01484229007238E-05   1.62374766411581E-04
 11    6     4.53967682083878E-11   7.71745059542593E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.61975424828960E-23   3.40568052277648E-22
  7    7     4.84065419862747E-15   6.77691587807846E-14
  8    7     1.03887212286128E-08   1.55830818429191E-07
  9    7     1.32968285661801E-08   2.12749257058881E-07
 10    7     2.22914660494713E-08   3.78954922841012E-07
 11    7     1.32160786429715E-08   2.37889415573488E-07
 12    7     3.34893303438882E-08   6.36297276533875E-07
 13    7     1.88058526611821E-06   3.76117053223641E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.71970789250620E-12   2.75153262800993E-11
  9    8     8.09761210059206E-15   1.37659405710065E-13
 10    8     2.34335400093190E-11   4.21803720167742E-10
 11    8     6.77188919808402E-10   1.28665894763596E-08
 12    8     1.65906122737013E-08   3.31812245474025E-07
 13    8     1.15320260124654E-07   2.42172546261773E-06
 14    8     4.18808603369876E-06   9.21378927413728E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.03552925038539E-14   5.76750557573225E-13
