    time    temp    dens
   1.68507947283169E+00   3.50883657527654E-01   8.25759886520968E+01
     nin     zin       y       x
  1    0     7.82260647778359E-10   7.82260647778359E-10
  0    1     1.28544176422110E-13   1.28544176422110E-13
  1    1     1.67761180752029E-14   3.35522361504058E-14
  2    1     6.88449520632354E-09   2.06534856189706E-08
  1    2     2.96026882080030E-16   8.88080646240090E-16
  2    2     1.54827212544566E-04   6.19308850178263E-04
  4    2     3.90166285801263E-08   2.34099771480758E-07
  3    3     2.36449521696797E-09   1.41869713018078E-08
  4    3     1.50636813296549E-09   1.05445769307584E-08
  5    3     1.44012336474990E-13   1.15209869179992E-12
  6    3     2.93760158768012E-07   2.64384142891211E-06
  3    4     3.32293884960113E-17   2.32605719472079E-16
  5    4     5.88991061476948E-07   5.30091955329253E-06
  6    4     3.69867171423217E-07   3.69867171423217E-06
  7    4     2.36003662131886E-16   2.59604028345075E-15
  8    4     5.35644864758094E-22   6.42773837709713E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.09258096081805E-13   4.09258096081805E-12
  6    5     2.10755792849341E-08   2.31831372134275E-07
  7    5     6.60338048342268E-13   7.92405658010721E-12
  8    5     5.94856986689688E-14   7.73314082696595E-13
  9    5     1.62236551785762E-21   2.27131172500067E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.83003287623022E-23   2.01303616385324E-22
  6    6     6.56625870593697E-07   7.87951044712437E-06
  7    6     6.53248152217539E-08   8.49222597882801E-07
  8    6     5.48827040404962E-08   7.68357856566947E-07
  9    6     1.55138397503301E-11   2.32707596254952E-10
 10    6     4.11518567313680E-06   6.58429707701888E-05
 11    6     3.50153503074069E-12   5.95260955225917E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62718767469028E-18   2.11534397709737E-17
  7    7     3.52296576640284E-10   4.93215207296398E-09
  8    7     5.92653699220338E-06   8.88980548830506E-05
  9    7     1.12819679187600E-07   1.80511486700160E-06
 10    7     2.67059930257496E-08   4.54001881437744E-07
 11    7     5.02295941725812E-09   9.04132695106461E-08
 12    7     5.92664656549124E-08   1.12606284744334E-06
 13    7     1.04471020996802E-08   2.08942041993604E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.38475537090561E-22   1.25771330563584E-20
  8    8     1.97659945373242E-08   3.16255912597188E-07
  9    8     6.64198902773465E-10   1.12913813471489E-08
 10    8     1.56681922687469E-07   2.82027460837445E-06
 11    8     7.29238470081524E-07   1.38555309315490E-05
 12    8     9.02315170299261E-07   1.80463034059852E-05
 13    8     1.19927234358354E-07   2.51847192152544E-06
 14    8     3.10135080827485E-06   6.82297177820466E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.50282913541925E-23   1.44548095302127E-21
  9    9     3.83622864544729E-19   6.90521156180512E-18
 10    9     1.29162835931118E-08   2.45409388269125E-07
 11    9     3.51263243596148E-08   7.02526487192296E-07
 12    9     2.71026511787779E-08   5.69155674754337E-07
 13    9     1.00258812607698E-06   2.20569387736936E-05
 14    9     6.49011584537069E-10   1.49272664443526E-08
 15    9     1.70902722168601E-10   4.10166533204642E-09
 16    9     2.52646642532673E-11   6.31616606331683E-10
 17    9     9.27416344150885E-18   2.41128249479230E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
