    time    temp    dens
   2.90963344259180E-01   1.01755480990644E+00   1.60398427889464E+04
     nin     zin       y       x
  1    0     6.04336828429004E-01   6.04336828429004E-01
  0    1     2.70900229897675E-12   2.70900229897675E-12
  1    1     6.92757346907502E-11   1.38551469381500E-10
  2    1     6.27443450585242E-08   1.88233035175573E-07
  1    2     1.53992977627851E-22   4.61978932883553E-22
  2    2     8.52183108250307E-05   3.40873243300123E-04
  4    2     1.34342740430757E-07   8.06056442584539E-07
  3    3     2.94143728809794E-20   1.76486237285876E-19
  4    3     2.14767103637638E-13   1.50336972546347E-12
  5    3     2.45005085327326E-13   1.96004068261861E-12
  6    3     1.89826643989683E-06   1.70843979590715E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.58373939642722E-13   1.42536545678449E-12
  6    4     2.73578824960695E-09   2.73578824960695E-08
  7    4     9.72130570877408E-13   1.06934362796515E-11
  8    4     1.13454064240154E-07   1.36144877088185E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.47848835382988E-14   1.62633718921287E-13
  7    5     2.90461301047197E-13   3.48553561256637E-12
  8    5     3.16571398902565E-07   4.11542818573334E-06
  9    5     1.33914396661318E-08   1.87480155325845E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12210335289028E-17   1.34652402346834E-16
  7    6     1.09178587927233E-13   1.41932164305403E-12
  8    6     2.77018088408246E-12   3.87825323771544E-11
  9    6     2.68529904608867E-12   4.02794856913301E-11
 10    6     1.16537195691960E-05   1.86459513107135E-04
 11    6     1.07249659256242E-07   1.82324420735611E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58341249724695E-21   2.21677749614573E-20
  8    7     4.51870787839399E-13   6.77806181759099E-12
  9    7     1.06159833545576E-12   1.69855733672921E-11
 10    7     3.92543181308720E-12   6.67323408224824E-11
 11    7     3.53651562749596E-12   6.36572812949273E-11
 12    7     9.34275504803400E-10   1.77512345912646E-08
 13    7     1.64658696404662E-06   3.29317392809324E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75557620822458E-19   4.40892193315933E-18
  9    8     9.62888972862008E-22   1.63691125386541E-20
 10    8     2.61209898785992E-17   4.70177817814786E-16
 11    8     2.09042140376311E-14   3.97180066714990E-13
 12    8     6.97632957826653E-13   1.39526591565331E-11
 13    8     4.89096523224797E-11   1.02710269877207E-09
 14    8     7.60491730038112E-07   1.67308180608385E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33971915756256E-20   2.54546639936886E-19
 11    9     1.58149783317451E-20   3.16299566634902E-19
 12    9     3.35996119740627E-17   7.05591851455317E-16
 13    9     1.24906193440586E-13   2.74793625569289E-12
 14    9     6.95496595163166E-15   1.59964216887528E-13
 15    9     2.04011650515735E-14   4.89627961237764E-13
 16    9     1.04323334204444E-08   2.60808335511110E-07
 17    9     4.37684416599560E-10   1.13797948315886E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.61321846895175E-22   1.45490806316938E-20
 13   10     1.47444441403423E-19   3.39122215227873E-18
 14   10     4.32359965053344E-16   1.03766391612803E-14
 15   10     3.14850642347516E-13   7.87126605868790E-12
 16   10     4.28204646397439E-13   1.11333208063334E-11
 17   10     1.13506429398414E-13   3.06467359375719E-12
 18   10     6.84455399830202E-13   1.91647511952457E-11
 19   10     4.93858055116559E-14   1.43218835983802E-12
 20   10     3.30165024001002E-13   9.90495072003006E-12
 21   10     1.47576148852154E-13   4.57486061441676E-12
 22   10     1.28138710379900E-08   4.10043873215679E-07
 23   10     8.69267359361560E-22   2.86858228589315E-20
 24   10     1.03854489669097E-21   3.53105264874931E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.72275863349348E-22   1.43068965837337E-20
 15   11     2.10373389760646E-21   5.46970813377680E-20
 16   11     1.19331318934098E-19   3.22194561122063E-18
 17   11     1.44933309914909E-17   4.05813267761745E-16
 18   11     2.51942374513453E-16   7.30632886089013E-15
 19   11     2.88617482798697E-16   8.65852448396092E-15
 20   11     9.98433456249953E-14   3.09514371437485E-12
 21   11     4.84818912794648E-10   1.55142052094287E-08
 22   11     1.49993542134843E-11   4.94978689044983E-10
 23   11     1.78793880670548E-12   6.07899194279862E-11
 24   11     5.52354896684395E-09   1.93324213839538E-07
 25   11     1.43221673596025E-20   5.15598024945692E-19
 26   11     6.18758610693021E-22   2.28940685956418E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.90684612108369E-23   1.65391691390343E-21
 17   12     1.64659427053583E-22   4.77512338455390E-21
 18   12     3.72707914745524E-17   1.11812374423657E-15
 19   12     2.69488694908455E-17   8.35414954216210E-16
 20   12     8.31497217662254E-16   2.66079109651921E-14
 21   12     3.29510380889565E-15   1.08738425693556E-13
 22   12     7.97931228922666E-08   2.71296617833706E-06
 23   12     2.67526064665980E-16   9.36341226330929E-15
 24   12     5.15146348916905E-11   1.85452685610086E-09
 25   12     5.13071931488722E-18   1.89836614650827E-16
 26   12     1.25817017405843E-13   4.78104666142203E-12
 27   12     4.38976806723037E-21   1.71200954621984E-19
 28   12     2.72010487492088E-16   1.08804194996835E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.71022673804213E-24   8.40170288793062E-23
 19   13     9.22880526510708E-24   2.95321768483427E-22
 20   13     1.41426807942803E-14   4.66708466211249E-13
 21   13     3.82982593749115E-15   1.30214081874699E-13
 22   13     1.62014112334640E-13   5.67049393171239E-12
 23   13     1.22989414514947E-14   4.42761892253810E-13
 24   13     2.57298145938903E-12   9.52003139973940E-11
 25   13     1.52110434674290E-14   5.78019651762300E-13
 26   13     1.17097787736120E-08   4.56681372170870E-07
 27   13     8.43077255314265E-15   3.37230902125706E-13
 28   13     3.08884307062374E-09   1.26642565895573E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.20453932164520E-23   1.34545258292646E-21
 19   14     4.75120619017039E-22   1.56789804275623E-20
 20   14     2.77451462297432E-20   9.43334971811269E-19
 21   14     3.34232893571064E-20   1.16981512749872E-18
 22   14     4.73840983561189E-19   1.70582754082028E-17
 23   14     4.08174741365862E-16   1.51024654305369E-14
 24   14     1.12288100811052E-13   4.26694783081996E-12
 25   14     1.56562184627684E-14   6.10592520047967E-13
 26   14     2.83357359189741E-14   1.13342943675896E-12
 27   14     2.15202091928379E-14   8.82328576906355E-13
 28   14     4.81299841943845E-08   2.02145933616415E-06
 29   14     4.55994130615644E-22   1.96077476164727E-20
 30   14     1.99090540221387E-21   8.75998376974102E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     2.74536131483565E-25   9.88330073340833E-24
 22   15     6.64551666980635E-22   2.45884116782835E-20
 23   15     3.83095356324754E-22   1.45576235403406E-20
 24   15     2.53376996476651E-21   9.88170286258938E-20
 25   15     7.16627708895836E-21   2.86651083558334E-19
 26   15     2.94806557429522E-14   1.20870688546104E-12
 27   15     7.95518428630000E-15   3.34117740024600E-13
 28   15     1.11389035887980E-07   4.78972854318316E-06
 29   15     7.72376209203925E-16   3.39845532049727E-14
 30   15     2.82133402185947E-11   1.26960030983676E-09
 31   15     1.00111252954599E-15   4.60511763591157E-14
 32   15     1.33698603780560E-10   6.28383437768631E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.99641618825868E-22   7.98566475303473E-21
 25   16     4.24341983457487E-17   1.73980213217570E-15
 26   16     2.40931191754978E-14   1.01191100537091E-12
 27   16     4.18342507992440E-14   1.79887278436749E-12
 28   16     4.40959623022475E-13   1.94022234129889E-11
 29   16     5.36949268604237E-14   2.41627170871907E-12
 30   16     1.29696137775052E-10   5.96602233765239E-09
 31   16     8.19864122187033E-14   3.85336137427905E-12
 32   16     1.09674738709910E-08   5.26438745807569E-07
 33   16     4.80532716521362E-15   2.35461031095467E-13
 34   16     3.65868263777114E-11   1.82934131888557E-09
 35   16     1.00000000000000E-99   1.00000000000000E-99
