    time    temp    dens
   6.92353421419101E-01   8.01667081559581E-01   1.19050553372501E+03
     nin     zin       y       x
  1    0     1.42311529092497E-02   1.42311529092497E-02
  0    1     3.51873613950903E-11   3.51873613950903E-11
  1    1     6.64685663283218E-10   1.32937132656644E-09
  2    1     1.75668692476122E-08   5.27006077428366E-08
  1    2     3.17620337682566E-19   9.52861013047697E-19
  2    2     1.54749813277677E-04   6.18999253110707E-04
  4    2     9.20240509394886E-08   5.52144305636932E-07
  3    3     1.34253263414972E-17   8.05519580489835E-17
  4    3     3.60898565487333E-12   2.52628995841133E-11
  5    3     2.98605074140588E-12   2.38884059312470E-11
  6    3     1.99901062423356E-06   1.79910956181021E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.11928353127300E-11   8.20735517814570E-10
  6    4     4.02046275309496E-07   4.02046275309496E-06
  7    4     1.66122236011199E-12   1.82734459612319E-11
  8    4     7.70859221737958E-09   9.25031066085550E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.37183863363771E-25   2.37183863363771E-24
  6    5     2.95711834602612E-12   3.25283018062873E-11
  7    5     1.40210385076043E-11   1.68252462091252E-10
  8    5     3.07734025080611E-08   4.00054232604794E-07
  9    5     6.38382501248788E-11   8.93735501748303E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12796075049018E-13   2.55355290058822E-12
  7    6     1.42084822390676E-11   1.84710269107879E-10
  8    6     2.50089442736021E-09   3.50125219830429E-08
  9    6     2.96894671939612E-10   4.45342007909418E-09
 10    6     1.03046646418302E-05   1.64874634269283E-04
 11    6     2.26723096894607E-09   3.85429264720832E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.35659743322917E-18   6.09923640652084E-17
  8    7     2.88954775414056E-10   4.33432163121084E-09
  9    7     6.62476243407391E-10   1.05996198945183E-08
 10    7     2.35554868756197E-09   4.00443276885535E-08
 11    7     2.08561585788769E-09   3.75410854419784E-08
 12    7     1.98558961671079E-09   3.77262027175050E-08
 13    7     1.97451128134224E-06   3.94902256268449E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.32744587025519E-15   3.72391339240831E-14
  9    8     1.22903385212049E-17   2.08935754860484E-16
 10    8     6.25159405568092E-14   1.12528693002257E-12
 11    8     1.29542627620530E-11   2.46130992479007E-10
 12    8     6.04713270695300E-10   1.20942654139060E-08
 13    8     3.38064320687891E-08   7.09935073444572E-07
 14    8     4.12633023560903E-06   9.07792651833987E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.36289548490192E-17   6.38950142131365E-16
 11    9     4.88999987444025E-17   9.77999974888050E-16
 12    9     3.46575715367576E-12   7.27809002271910E-11
 13    9     4.69891006037379E-10   1.03376021328223E-08
 14    9     2.61202610560421E-11   6.00766004288968E-10
 15    9     7.62393692771825E-11   1.82974486265238E-09
 16    9     1.03997753530880E-07   2.59994383827200E-06
 17    9     2.71208637707681E-10   7.05142458039970E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.38190448312623E-24   6.76380896625246E-23
 11   10     1.63860732445128E-19   3.44107538134770E-18
 12   10     2.82215061420910E-16   6.20873135126002E-15
 13   10     4.62873338673101E-15   1.06460867894813E-13
 14   10     3.11717899602811E-12   7.48122959046747E-11
 15   10     9.18790537478159E-11   2.29697634369540E-09
 16   10     1.24407903358548E-10   3.23460548732224E-09
 17   10     2.33998258109695E-11   6.31795296896178E-10
 18   10     1.55282214603478E-10   4.34790200889738E-09
 19   10     1.02873199473688E-11   2.98332278473696E-10
 20   10     8.03762895099153E-11   2.41128868529746E-09
 21   10     2.92515908740203E-11   9.06799317094631E-10
 22   10     4.81446264234435E-09   1.54062804555019E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.72298570301685E-23   3.96286711693875E-22
 13   11     4.59030311047790E-21   1.10167274651470E-19
 14   11     7.25368825822283E-17   1.81342206455571E-15
 15   11     2.96749006922307E-16   7.71547417997999E-15
 16   11     1.45968716118484E-14   3.94115533519908E-13
 17   11     1.17937637924786E-14   3.30225386189401E-13
 18   11     2.36922923085473E-13   6.87076476947873E-12
 19   11     9.36372720844675E-14   2.80911816253402E-12
 20   11     1.98343698677720E-11   6.14865465900931E-10
 21   11     1.59155195993178E-08   5.09296627178169E-07
 22   11     1.86718677668728E-11   6.16171636306801E-10
 23   11     1.91597235687504E-13   6.51430601337512E-12
 24   11     3.35097260515054E-11   1.17284041180269E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
