    time    temp    dens
   9.71713983036703E-02   1.12738395735073E+00   4.30625347438137E+05
     nin     zin       y       x
  1    0     7.61869324151823E-01   7.61869324151823E-01
  0    1     1.01915656715543E-13   1.01915656715543E-13
  1    1     2.48277045726549E-12   4.96554091453099E-12
  2    1     1.34640152211741E-08   4.03920456635222E-08
  1    2     8.17163764574170E-25   2.45149129372251E-24
  2    2     1.98697402768332E-05   7.94789611073328E-05
  4    2     2.07321326182336E-07   1.24392795709402E-06
  3    3     1.28249862023187E-21   7.69499172139124E-21
  4    3     9.93856000513166E-15   6.95699200359216E-14
  5    3     1.12294970643783E-14   8.98359765150265E-14
  6    3     5.21612509886566E-07   4.69451258897910E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03539820774735E-14   1.83185838697262E-13
  6    4     2.60976116566811E-11   2.60976116566811E-10
  7    4     1.54862603889253E-13   1.70348864278178E-12
  8    4     1.63532993201005E-06   1.96239591841206E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.39902037537031E-16   8.13892241290734E-15
  7    5     5.69181113782573E-14   6.83017336539088E-13
  8    5     1.33148326830112E-06   1.73092824879145E-05
  9    5     5.56565652338177E-07   7.79191913273448E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.63641513612803E-19   5.56369816335363E-18
  7    6     1.21425274493432E-14   1.57852856841461E-13
  8    6     1.21147288711096E-13   1.69606204195535E-12
  9    6     4.33045905826323E-13   6.49568858739485E-12
 10    6     6.53263646607881E-06   1.04522183457261E-04
 11    6     7.70500133177725E-07   1.30985022640213E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70151518349232E-23   3.78212125688925E-22
  8    7     6.75748261309755E-15   1.01362239196463E-13
  9    7     2.69237342403064E-14   4.30779747844903E-13
 10    7     1.24122038102950E-13   2.11007464775015E-12
 11    7     1.11824982936280E-13   2.01284969285304E-12
 12    7     9.45362156352206E-11   1.79618809706919E-09
 13    7     6.22921343883682E-07   1.24584268776736E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21073357441579E-20   1.93717371906527E-19
  9    8     4.19878833972535E-23   7.13794017753309E-22
 10    8     9.19599573240115E-19   1.65527923183221E-17
 11    8     2.44077880414822E-16   4.63747972788162E-15
 12    8     7.04072233434457E-15   1.40814446686891E-13
 13    8     4.93653246615019E-13   1.03667181789154E-11
 14    8     3.28174167787896E-08   7.21983169133371E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
