    time    temp    dens
   6.95217722731263E-01   8.00018997634415E-01   1.17585140454151E+03
     nin     zin       y       x
  1    0     1.11443204868343E-02   1.11443204868343E-02
  0    1     3.55679615485728E-11   3.55679615485728E-11
  1    1     6.52047598474973E-10   1.30409519694995E-09
  2    1     1.47580353669659E-08   4.42741061008978E-08
  1    2     3.89204189062944E-19   1.16761256718883E-18
  2    2     1.54767173927091E-04   6.19068695708364E-04
  4    2     9.17957940994946E-08   5.50774764596968E-07
  3    3     1.73453155256066E-17   1.04071893153639E-16
  4    3     3.97822548179983E-12   2.78475783725988E-11
  5    3     3.00392498808217E-12   2.40313999046573E-11
  6    3     1.98765530117932E-06   1.78888977106139E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.15000370639210E-10   1.03500333575289E-09
  6    4     4.08369387786638E-07   4.08369387786638E-06
  7    4     1.32874561691385E-12   1.46162017860524E-11
  8    4     7.05217341886129E-09   8.46260810263355E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.84048062866306E-25   3.84048062866306E-24
  6    5     3.74355720620073E-12   4.11791292682081E-11
  7    5     1.73247776478636E-11   2.07897331774364E-10
  8    5     2.96314385988660E-08   3.85208701785257E-07
  9    5     4.90897574576887E-11   6.87256604407642E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40166709139089E-13   4.08200050966907E-12
  7    6     1.79452514923145E-11   2.33288269400088E-10
  8    6     3.57801359891517E-09   5.00921903848124E-08
  9    6     3.42987317678462E-10   5.14480976517694E-09
 10    6     1.02835074576768E-05   1.64536119322830E-04
 11    6     1.79432982421680E-09   3.05036070116856E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.91642538202333E-18   9.68299553483266E-17
  8    7     3.73104426362733E-10   5.59656639544100E-09
  9    7     8.52884127026626E-10   1.36461460324260E-08
 10    7     3.00341823197445E-09   5.10581099435656E-08
 11    7     2.63765343695533E-09   4.74777618651959E-08
 12    7     2.43439064042887E-09   4.62534221681485E-08
 13    7     1.97114722143370E-06   3.94229444286739E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.82367804901471E-15   6.11788487842353E-14
  9    8     2.02183197073996E-17   3.43711435025793E-16
 10    8     9.89625964988955E-14   1.78132673698012E-12
 11    8     1.67086333899894E-11   3.17464034409798E-10
 12    8     7.80208409968556E-10   1.56041681993711E-08
 13    8     4.04371122233336E-08   8.49179356690005E-07
 14    8     4.14441646500845E-06   9.11771622301859E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.38459614461219E-17   1.02307326747632E-15
 11    9     7.88097589642732E-17   1.57619517928546E-15
 12    9     5.22810837154423E-12   1.09790275802429E-10
 13    9     6.03230609978916E-10   1.32710734195362E-08
 14    9     3.35049643289482E-11   7.70614179565809E-10
 15    9     9.75625459844688E-11   2.34150110362725E-09
 16    9     1.04944097995855E-07   2.62360244989638E-06
 17    9     2.19085982637671E-10   5.69623554857944E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.03815784839677E-24   1.40763156967935E-22
 11   10     3.19382856033342E-19   6.70703997670019E-18
 12   10     4.69457238963078E-16   1.03280592571877E-14
 13   10     7.63580424014186E-15   1.75623497523263E-13
 14   10     4.07544099373738E-12   9.78105838496972E-11
 15   10     1.19171649249589E-10   2.97929123123972E-09
 16   10     1.60000345050310E-10   4.16000897130806E-09
 17   10     2.99711614126288E-11   8.09221358140978E-10
 18   10     2.00046565906884E-10   5.60130384539276E-09
 19   10     1.30619246199748E-11   3.78795813979271E-10
 20   10     1.04690260626218E-10   3.14070781878654E-09
 21   10     3.67851234779579E-11   1.14033882781670E-09
 22   10     4.75020596953493E-09   1.52006591025118E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.67326892182546E-23   8.44851852019855E-22
 13   11     8.08773278918836E-21   1.94105586940521E-19
 14   11     1.21434005732042E-16   3.03585014330105E-15
 15   11     4.93601658333020E-16   1.28336431166585E-14
 16   11     2.42315574022073E-14   6.54252049859596E-13
 17   11     1.94641361158089E-14   5.44995811242651E-13
 18   11     3.90811473625945E-13   1.13335327351524E-11
 19   11     1.35747418965307E-13   4.07242256895920E-12
 20   11     2.55173547745090E-11   7.91037998009779E-10
 21   11     1.62463855285236E-08   5.19884336912756E-07
 22   11     1.51817872198638E-11   5.00998978255506E-10
 23   11     1.32017448830366E-13   4.48859326023246E-12
 24   11     1.99179446750159E-11   6.97128063625558E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.14028031173534E-25   2.85070077933835E-24
 14   12     6.70188534771125E-22   1.74249019040493E-20
 15   12     1.81464110404094E-20   4.89953098091053E-19
 16   12     4.16072754662962E-18   1.16500371305629E-16
 17   12     2.09583926620800E-17   6.07793387200319E-16
 18   12     9.22072451059387E-13   2.76621735317816E-11
 19   12     6.01465730185181E-13   1.86454376357406E-11
 20   12     2.01434482698143E-11   6.44590344634056E-10
 21   12     8.49162308168260E-12   2.80223561695526E-10
 22   12     2.37190986488478E-08   8.06449354060826E-07
 23   12     2.30800964693000E-18   8.07803376425500E-17
 24   12     4.39572096221014E-15   1.58245954639565E-13
 25   12     3.05018204401835E-25   1.12856735628679E-23
 26   12     1.29175623638307E-22   4.90867369825567E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     6.62579715475921E-24   1.92148117488017E-22
 17   13     7.19539173071884E-19   2.15861751921565E-17
 18   13     3.13476476104771E-17   9.71777075924790E-16
 19   13     1.02877996483642E-16   3.29209588747656E-15
 20   13     2.85634279974836E-12   9.42593123916959E-11
 21   13     7.49779564921168E-13   2.54925052073197E-11
