    time    temp    dens
   1.22998297296191E+00   4.76123118123958E-01   2.12333074564206E+02
     nin     zin       y       x
  1    0     2.37772663564631E-09   2.37772663564631E-09
  0    1     2.01987062143616E-13   2.01987062143616E-13
  1    1     1.12449128572814E-13   2.24898257145628E-13
  2    1     3.21618456409974E-09   9.64855369229923E-09
  1    2     7.65026303653977E-17   2.29507891096193E-16
  2    2     1.54892485540991E-04   6.19569942163964E-04
  4    2     5.78034002052028E-08   3.46820401231217E-07
  3    3     4.28281368302752E-10   2.56968820981651E-09
  4    3     1.31808066085011E-09   9.22656462595079E-09
  5    3     2.92874117173929E-14   2.34299293739144E-13
  6    3     7.00040514628123E-07   6.30036463165310E-06
  3    4     4.78946026966406E-17   3.35262218876484E-16
  5    4     2.72814341534461E-07   2.45532907381015E-06
  6    4     3.69857814056245E-07   3.69857814056245E-06
  7    4     1.45041916288832E-17   1.59546107917715E-16
  8    4     3.44666933138589E-16   4.13600319766307E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04023319363131E-13   2.04023319363131E-12
  6    5     1.44904805001492E-08   1.59395285501641E-07
  7    5     3.94338920429102E-11   4.73206704514922E-10
  8    5     4.48446633107733E-12   5.82980623040053E-11
  9    5     1.40066729678717E-18   1.96093421550204E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.52743133149173E-22   4.98017446464091E-21
  6    6     5.72613119328802E-07   6.87135743194563E-06
  7    6     6.51426125135633E-08   8.46853962676323E-07
  8    6     5.44245894495321E-08   7.61944252293449E-07
  9    6     1.01226153810478E-11   1.51839230715717E-10
 10    6     6.27203119557735E-06   1.00352499129238E-04
 11    6     1.29816271709607E-13   2.20687661906331E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.74118287356255E-18   8.76353773563131E-17
  7    7     3.55490016838800E-10   4.97686023574320E-09
  8    7     3.79168583078084E-06   5.68752874617126E-05
  9    7     9.54867451562730E-08   1.52778792250037E-06
 10    7     2.87983169431794E-08   4.89571388034049E-07
 11    7     8.34373078858973E-09   1.50187154194615E-07
 12    7     1.50903237256271E-07   2.86716150786915E-06
 13    7     1.03510147147618E-07   2.07020294295235E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.27813687766669E-21   3.41720531650003E-20
  8    8     1.31236896485964E-08   2.09979034377543E-07
  9    8     3.38089543879213E-10   5.74752224594662E-09
 10    8     1.15717632881448E-07   2.08291739186606E-06
 11    8     6.45789678700083E-07   1.22700038953016E-05
 12    8     8.68500423440234E-07   1.73700084688047E-05
 13    8     1.31467381859419E-07   2.76081501904780E-06
 14    8     3.56777240456366E-06   7.84909929004005E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.86023545605395E-22   3.16240027529172E-21
  9    9     3.29820701754692E-18   5.93677263158445E-17
 10    9     5.02670816033696E-09   9.55074550464022E-08
 11    9     1.52338434370987E-08   3.04676868741973E-07
 12    9     1.65820987176243E-08   3.48224073070110E-07
 13    9     5.96541598119713E-07   1.31239151586337E-05
 14    9     7.41923810181713E-10   1.70642476341794E-08
 15    9     3.82399539410567E-10   9.17758894585361E-09
 16    9     1.20974208932027E-09   3.02435522330068E-08
 17    9     2.05569337016240E-15   5.34480276242224E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.90049247084398E-10   3.80098494168797E-09
 11   10     7.14465919620747E-10   1.50037843120357E-08
 12   10     2.66607292075738E-08   5.86536042566623E-07
 13   10     5.29388293944421E-10   1.21759307607217E-08
 14   10     2.28067778568566E-08   5.47362668564559E-07
 15   10     5.30996339101176E-08   1.32749084775294E-06
 16   10     5.60140271744416E-10   1.45636470653548E-08
 17   10     1.20895884482242E-14   3.26418888102053E-13
 18   10     2.03684941753615E-17   5.70317836910121E-16
 19   10     7.87552925012279E-22   2.28390348253561E-20
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.74290313297972E-25   1.83600965792574E-23
 11   11     1.44986811854305E-20   3.18970986079472E-19
 12   11     3.04388474440743E-12   7.00093491213709E-11
 13   11     2.73693133088964E-11   6.56863519413513E-10
 14   11     2.91758244541440E-08   7.29395611353601E-07
 15   11     3.25133042886645E-09   8.45345911505278E-08
 16   11     6.15378471477777E-10   1.66152187299000E-08
 17   11     2.11356730298408E-13   5.91798844835544E-12
 18   11     5.12152339064023E-13   1.48524178328567E-11
 19   11     1.41120665160194E-13   4.23361995480583E-12
 20   11     9.81193499702013E-17   3.04169984907624E-15
 21   11     7.56247736311661E-20   2.41999275619732E-18
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.40437013278605E-17   2.25704883186865E-15
 13   12     6.43175376186294E-11   1.60793844046573E-09
 14   12     6.96665601403066E-10   1.81133056364797E-08
 15   12     7.96028797537517E-10   2.14927775335130E-08
 16   12     1.08883277492474E-09   3.04873176978928E-08
 17   12     5.59828540786373E-10   1.62350276828048E-08
 18   12     6.44647484581322E-10   1.93394245374397E-08
 19   12     3.80606545703099E-10   1.17988029167961E-08
 20   12     2.17908414735468E-10   6.97306927153497E-09
 21   12     3.80615264335727E-11   1.25603037230790E-09
 22   12     8.80069064629256E-15   2.99223481973947E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.60658282316855E-21   4.17711534023822E-20
 14   13     2.10281471340467E-13   5.67759972619262E-12
 15   13     2.44125143734758E-14   6.83550402457323E-13
 16   13     1.31016879945928E-10   3.79948951843191E-09
 17   13     8.31586118811038E-10   2.49475835643312E-08
 18   13     1.37224414150101E-09   4.25395683865313E-08
 19   13     1.30872210621936E-10   4.18791073990197E-09
 20   13     3.37960935874744E-11   1.11527108838665E-09
 21   13     3.58736619089059E-12   1.21970450490280E-10
 22   13     1.73053845613115E-12   6.05688459645901E-11
 23   13     9.75247580334945E-12   3.51089128920580E-10
 24   13     2.96214543921502E-15   1.09599381250956E-13
 25   13     2.91124238006946E-21   1.10627210442639E-19
 26   13     6.01550457647268E-25   2.34604678482434E-23
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.42263048955449E-17   6.78336537075257E-16
 15   14     4.46493408022694E-14   1.29483088326581E-12
 16   14     4.06879693216616E-11   1.22063907964985E-09
 17   14     5.37636525583723E-10   1.66667322930954E-08
 18   14     8.47546793458563E-09   2.71214973906740E-07
 19   14     7.97818022243124E-09   2.63279947340231E-07
 20   14     1.01864464850635E-08   3.46339180492160E-07
 21   14     4.82052874739042E-09   1.68718506158665E-07
 22   14     1.05941722363000E-09   3.81390200506800E-08
 23   14     8.32710407348115E-11   3.08102850718802E-09
 24   14     1.14009344712406E-09   4.33235509907141E-08
 25   14     1.10620014473145E-13   4.31418056445264E-12
 26   14     2.63455382329886E-15   1.05382152931954E-13
 27   14     3.27316599827187E-18   1.34199805929147E-16
 28   14     1.52379668191620E-20   6.39994606404805E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     7.53991456264234E-15   2.33737351441913E-13
 17   15     2.81950127353779E-16   9.02240407532093E-15
 18   15     3.17242229543186E-10   1.04689935749251E-08
 19   15     9.46515120918258E-10   3.21815141112208E-08
