    time    temp    dens
   2.24293953488297E-01   1.04134718154669E+00   3.50156545009001E+04
     nin     zin       y       x
  1    0     6.77770891978775E-01   6.77770891978775E-01
  0    1     1.24398932622253E-12   1.24398932622253E-12
  1    1     3.17480089133989E-11   6.34960178267978E-11
  2    1     4.53002112183069E-08   1.35900633654921E-07
  1    2     3.74189594931840E-23   1.12256878479552E-22
  2    2     6.37770540857596E-05   2.55108216343039E-04
  4    2     1.50668363984648E-07   9.04010183907887E-07
  3    3     1.33238991325536E-20   7.99433947953218E-20
  4    3     1.07223894307936E-13   7.50567260155555E-13
  5    3     1.22187272613755E-13   9.77498180910038E-13
  6    3     1.50336072063162E-06   1.35302464856846E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.44406275271360E-14   5.79965647744224E-13
  6    4     5.94834325559685E-10   5.94834325559685E-09
  7    4     4.39211535305029E-13   4.83132688835531E-12
  8    4     1.69545281654660E-07   2.03454337985592E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.88592208133270E-15   6.47451428946597E-14
  7    5     1.65985266591461E-13   1.99182319909753E-12
  8    5     4.43587353986543E-07   5.76663560182506E-06
  9    5     3.44512971569775E-08   4.82318160197685E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40035469772134E-18   4.08042563726561E-17
  7    6     5.97907151149110E-14   7.77279296493842E-13
  8    6     1.02166930470751E-12   1.43033702659052E-11
  9    6     1.53064615577951E-12   2.29596923366927E-11
 10    6     1.12008917331645E-05   1.79214267730631E-04
 11    6     2.01178856226149E-07   3.42004055584453E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.85601068566292E-22   6.79841495992809E-21
  8    7     1.73345946357249E-13   2.60018919535873E-12
  9    7     4.15591229407488E-13   6.64945967051981E-12
 10    7     1.57244654240370E-12   2.67315912208629E-11
 11    7     1.41665826786266E-12   2.54998488215279E-11
 12    7     5.50982886381588E-10   1.04686748412502E-08
 13    7     1.41912294319413E-06   2.83824588638826E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.19066595569970E-19   1.90506552911952E-18
  9    8     4.13132381586459E-22   7.02325048696980E-21
 10    8     8.92445069437823E-18   1.60640112498808E-16
 11    8     7.42964606652582E-15   1.41163275263991E-13
 12    8     2.39950455154815E-13   4.79900910309629E-12
 13    8     1.68232455422876E-11   3.53288156388040E-10
 14    8     4.33521128100575E-07   9.53746481821264E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.61102451043948E-21   8.76094656983500E-20
 11    9     5.42331218628732E-21   1.08466243725746E-19
 12    9     9.73515123433220E-18   2.04438175920976E-16
 13    9     2.85234428177476E-14   6.27515741990448E-13
 14    9     1.58822877613931E-15   3.65292618512042E-14
 15    9     4.65879480414314E-15   1.11811075299435E-13
 16    9     4.21382033060468E-09   1.05345508265117E-07
 17    9     3.18249835632642E-10   8.27449572644869E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.82579037931673E-22   4.01673883449681E-21
 13   10     4.43741181479323E-20   1.02060471740244E-18
 14   10     7.01032363409273E-17   1.68247767218225E-15
 15   10     1.51804147404575E-13   3.79510368511436E-12
 16   10     2.05509183959411E-13   5.34323878294468E-12
 17   10     5.63083253768377E-14   1.52032478517462E-12
 18   10     3.36070233446907E-13   9.40996653651340E-12
 19   10     2.44227609275759E-14   7.08260066899700E-13
 20   10     1.60565705526660E-13   4.81697116579979E-12
 21   10     7.31677218127882E-14   2.26819937619644E-12
 22   10     1.45537346088439E-08   4.65719507483005E-07
 23   10     3.51667616612708E-21   1.16050313482194E-19
 24   10     6.77023157085490E-21   2.30187873409066E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.15025557907425E-22   2.87563894768562E-21
 15   11     4.19099551085259E-22   1.08965883282167E-20
 16   11     2.40972534084987E-20   6.50625842029464E-19
 17   11     5.38119228814380E-18   1.50673384068026E-16
 18   11     9.66454401975535E-17   2.80271776572905E-15
 19   11     1.33099958411721E-16   3.99299875235164E-15
 20   11     4.59055696486078E-14   1.42307265910684E-12
 21   11     1.14661744691818E-10   3.66917583013816E-09
 22   11     6.63535131959684E-12   2.18966593546696E-10
 23   11     1.35590937961757E-12   4.61009189069975E-11
 24   11     6.15630230894773E-09   2.15470580813170E-07
 25   11     5.05368207509803E-20   1.81932554703529E-18
 26   11     3.92926295274008E-21   1.45382729251383E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.55834353808683E-23   7.16336190664313E-22
 17   12     5.34245096660009E-23   1.54931078031403E-21
 18   12     3.60456179870661E-18   1.08136853961198E-16
 19   12     2.67309764361878E-18   8.28660269521822E-17
 20   12     8.31181809884422E-17   2.65978179163015E-15
 21   12     1.37185602776654E-15   4.52712489162957E-14
 22   12     6.96564480268629E-08   2.36831923291334E-06
 23   12     2.93739303979979E-16   1.02808756392993E-14
 24   12     1.31435184003414E-10   4.73166662412291E-09
 25   12     3.37207914691295E-17   1.24766928435779E-15
 26   12     1.92461268225778E-12   7.31352819257956E-11
 27   12     1.72108364889440E-19   6.71222623068816E-18
 28   12     2.55140546688174E-14   1.02056218675270E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     2.25806308718741E-25   6.99999557028097E-24
 19   13     8.09186096402253E-25   2.58939550848721E-23
 20   13     5.08369822188697E-15   1.67762041322270E-13
 21   13     1.38179705836060E-15   4.69810999842604E-14
 22   13     5.83880396450763E-14   2.04358138757767E-12
 23   13     4.45309908783252E-15   1.60311567161971E-13
 24   13     9.02360356380734E-13   3.33873331860872E-11
 25   13     5.54841413402319E-15   2.10839737092881E-13
 26   13     2.84816336641009E-09   1.11078371289994E-07
 27   13     4.66193163397044E-15   1.86477265358818E-13
 28   13     4.01343669885353E-09   1.64550904652995E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.17979372843720E-24   1.97753399309990E-22
