    time    temp    dens
   2.22758001855867E+03   1.00000000000000E-02   3.57449756662601E-08
     nin     zin       y       x
  1    0     1.07669952473368E-10   1.07669952473368E-10
  0    1     5.71930723451502E-10   5.71930723451502E-10
  1    1     3.12496659876831E-16   6.24993319753662E-16
  2    1     2.01414505913380E-08   6.04243517740139E-08
  1    2     8.05581033722242E-14   2.41674310116673E-13
  2    2     1.74135576279829E-04   6.96542305119317E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.43186099841054E-08   8.59116599046324E-08
  4    3     1.68870699446111E-09   1.18209489612277E-08
  5    3     5.11027447034315E-23   4.08821957627452E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.34501217231393E-20   9.41508520619753E-20
  5    4     8.76940542460180E-07   7.89246488214162E-06
  6    4     3.69892548624638E-07   3.69892548624638E-06
  7    4     1.23037189876727E-20   1.35340908864399E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.27419928760846E-15   7.27419928760846E-14
  6    5     2.29223202143675E-08   2.52145522358043E-07
  7    5     1.87425695904930E-24   2.24910835085916E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843578898168E-07   7.93012294677802E-06
  7    6     6.53542291824988E-08   8.49604979372484E-07
  8    6     5.55029268691243E-08   7.77040976167741E-07
  9    6     1.42818352687965E-23   2.14227529031948E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.79841262252058E-20   3.63793640927675E-19
  7    7     3.49507379493380E-10   4.89310331290732E-09
  8    7     1.00004579876714E-05   1.50006869815071E-04
  9    7     1.14992017739213E-20   1.83987228382741E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.99262618211821E-07   3.18820189138914E-06
  9    8     2.32612840240862E-09   3.95441828409465E-08
 10    8     1.85509250980012E-07   3.33916651764021E-06
 11    8     1.23179484094123E-21   2.34041019778834E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.41851163909519E-22   6.15332095037134E-21
 10    9     7.80200992495461E-07   1.48238188574138E-05
 11    9     6.11132393431733E-22   1.22226478686347E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.44577349191484E-07   1.88915469838297E-05
 11   10     1.50028647700164E-07   3.15060160170344E-06
 12   10     4.19092365797178E-06   9.22003204753792E-05
 13   10     6.51504042498935E-18   1.49845929774755E-16
 14   10     1.30512957485840E-11   3.13231097966016E-10
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.20033415459574E-21   9.24073514011062E-20
