    time    temp    dens
   7.34731743094358E-01   7.69381977359421E-01   9.96158709748547E+02
     nin     zin       y       x
  1    0     1.75624906211843E-06   1.75624906211843E-06
  0    1     2.79462699709366E-12   2.79462699709366E-12
  1    1     2.94745569915653E-13   5.89491139831306E-13
  2    1     1.91033162397686E-09   5.73099487193057E-09
  1    2     3.22106768117158E-20   9.66320304351475E-20
  2    2     1.54932381328509E-04   6.19729525314036E-04
  4    2     8.87063570804421E-08   5.32238142482653E-07
  3    3     1.29486385553488E-13   7.76918313320929E-13
  4    3     4.68483900495824E-10   3.27938730347076E-09
  5    3     1.67276912307319E-13   1.33821529845856E-12
  6    3     1.83174270612209E-06   1.64856843550988E-05
  3    4     2.94445931614077E-22   2.06112152129854E-21
  5    4     2.63120393840520E-09   2.36808354456468E-08
  6    4     4.12832628530424E-07   4.12832628530424E-06
  7    4     2.53695328843513E-16   2.79064861727864E-15
  8    4     1.98640878141273E-09   2.38369053769527E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.30794431426579E-19   7.30794431426579E-18
  6    5     4.33805028681667E-10   4.77185531549834E-09
  7    5     3.62017199222715E-09   4.34420639067258E-08
  8    5     1.09463912126618E-08   1.42303085764603E-07
  9    5     4.49418088803631E-15   6.29185324325084E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.32186188384601E-09   7.58623426061521E-08
  7    6     1.83119779005259E-08   2.38055712706837E-07
  8    6     4.55154532390599E-08   6.37216345346839E-07
  9    6     1.26813436098962E-12   1.90220154148443E-11
 10    6     9.92744233101349E-06   1.58839077296216E-04
 11    6     3.74991267193289E-13   6.37485154228591E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97003102812925E-20   2.56104033656803E-19
  7    7     3.11907071727657E-12   4.36669900418720E-11
  8    7     1.86660238402054E-07   2.79990357603080E-06
  9    7     4.66581655384339E-08   7.46530648614942E-07
 10    7     3.04158418415970E-08   5.17069311307148E-07
 11    7     1.44278700857165E-08   2.59701661542897E-07
 12    7     2.58496377512653E-07   4.91143117274041E-06
 13    7     1.45077894556431E-06   2.90155789112863E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89820678311956E-24   2.84731017467933E-23
  8    8     5.67293482321860E-10   9.07669571714976E-09
  9    8     2.51298639853818E-12   4.27207687751491E-11
 10    8     2.92939546161317E-09   5.27291183090371E-08
 11    8     3.58071321719604E-08   6.80335511267248E-07
 12    8     1.59527409080279E-07   3.19054818160558E-06
 13    8     1.39920673600329E-07   2.93833414560692E-06
 14    8     4.15756068198707E-06   9.14663350037155E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.96369021581683E-24   3.33827336688861E-23
  9    9     2.44059352083994E-21   4.39306833751190E-20
 10    9     1.12577135561141E-11   2.13896557566167E-10
 11    9     2.56256064888693E-11   5.12512129777386E-10
 12    9     9.58995104833839E-10   2.01388972015106E-08
 13    9     3.54524463475299E-08   7.79953819645657E-07
 14    9     6.70159074995040E-10   1.54136587248859E-08
 15    9     8.92727111804178E-10   2.14254506833003E-08
 16    9     8.57499799564286E-08   2.14374949891072E-06
 17    9     4.63398212110634E-14   1.20483535148765E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.82663775590952E-15   1.16532755118190E-13
 11   10     3.53693211298299E-13   7.42755743726428E-12
 12   10     5.26951022377630E-11   1.15929224923079E-09
 13   10     5.71083747956489E-11   1.31349262029992E-09
 14   10     3.28931590973539E-09   7.89435818336495E-08
 15   10     1.75194190099011E-08   4.37985475247527E-07
 16   10     2.73941987942895E-09   7.12249168651526E-08
 17   10     2.20712888380216E-10   5.95924798626582E-09
 18   10     8.53700671434565E-10   2.39036188001678E-08
 19   10     2.47269937714731E-13   7.17082819372720E-12
 20   10     7.31989011065846E-11   2.19596703319754E-09
 21   10     4.87671608386410E-14   1.51178198599787E-12
 22   10     1.74510440355462E-11   5.58433409137477E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.64663755455313E-24   8.02260262001689E-23
 12   11     1.61261434114363E-15   3.70901298463035E-14
 13   11     2.17582751887992E-14   5.22198604531180E-13
 14   11     7.44128916138160E-11   1.86032229034540E-09
 15   11     7.30962570697329E-11   1.90050268381306E-09
 16   11     3.63291857876898E-10   9.80888016267624E-09
 17   11     2.53180283686015E-10   7.08904794320841E-09
 18   11     6.12184761891039E-10   1.77533580948401E-08
 19   11     1.39287896466373E-10   4.17863689399119E-09
 20   11     6.35643724638040E-10   1.97049554637793E-08
 21   11     4.95567714997899E-09   1.58581668799328E-07
 22   11     1.09108816256611E-15   3.60059093646816E-14
 23   11     3.59702705162760E-21   1.22298919755338E-19
 24   11     1.90948187417632E-18   6.68318655961710E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.16287339517454E-20   7.59089614841889E-19
 13   12     4.12528064204379E-16   1.03132016051095E-14
 14   12     2.09915234313476E-13   5.45779609215038E-12
 15   12     1.51114389276580E-12   4.08008851046767E-11
 16   12     5.14262572672274E-11   1.43993520348237E-09
 17   12     5.79451866390484E-11   1.68041041253240E-09
 18   12     8.05412605391095E-10   2.41623781617329E-08
 19   12     8.14129476598716E-10   2.52380137745602E-08
 20   12     6.80295090977572E-09   2.17694429112823E-07
 21   12     1.34219881128880E-09   4.42925607725303E-08
 22   12     1.18281779282027E-08   4.02158049558893E-07
 23   12     4.33253990313314E-24   1.51638896609660E-22
 24   12     4.75540396963796E-18   1.71194542906967E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.45984798762242E-18   3.94158956658054E-17
 15   13     2.28713079131576E-18   6.40396621568412E-17
 16   13     7.72641297472904E-14   2.24065976267142E-12
 17   13     3.49353996439284E-12   1.04806198931785E-10
 18   13     4.30361336620518E-11   1.33412014352360E-09
 19   13     1.55924643185341E-10   4.98958858193091E-09
 20   13     2.47563413297060E-09   8.16959263880298E-08
 21   13     1.47729005356606E-09   5.02278618212459E-08
 22   13     6.63858536699346E-09   2.32350487844771E-07
 23   13     3.75145363069158E-10   1.35052330704897E-08
 24   13     1.90082434262859E-09   7.03305006772578E-08
 25   13     3.38554264894362E-15   1.28650620659858E-13
 26   13     4.77953940896868E-10   1.86402036949779E-08
 27   13     8.32854251914761E-23   3.33141700765904E-21
 28   13     4.47398790316176E-22   1.83433504029632E-20
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.58973143519765E-23   4.45124801855343E-22
 15   14     1.12441299371085E-19   3.26079768176145E-18
 16   14     1.74123069815156E-15   5.22369209445469E-14
 17   14     1.05065117613405E-13   3.25701864601556E-12
 18   14     3.03008418750092E-11   9.69626940000293E-10
 19   14     2.11850953288842E-10   6.99108145853179E-09
 20   14     1.01401530511100E-09   3.44765203737741E-08
 21   14     8.40577147789847E-10   2.94202001726446E-08
 22   14     8.02982843972786E-10   2.89073823830203E-08
 23   14     2.08448637888334E-09   7.71259960186837E-08
 24   14     7.02430792016090E-09   2.66923700966114E-07
 25   14     2.39098295039256E-11   9.32483350653097E-10
 26   14     7.86154553078303E-11   3.14461821231321E-09
 27   14     3.32827127590137E-11   1.36459122311956E-09
 28   14     3.63309289808062E-09   1.52589901719386E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     8.15009541498842E-21   2.52652957864641E-19
 17   15     8.09211454186011E-21   2.58947665339524E-19
 18   15     3.10580349863141E-14   1.02491515454837E-12
 19   15     3.04492701144610E-13   1.03527518389167E-11
 20   15     5.88608118116573E-12   2.06012841340801E-10
 21   15     7.98419939921935E-12   2.87431178371896E-10
 22   15     1.93648153430410E-10   7.16498167692516E-09
 23   15     7.06415510648481E-11   2.68437894046423E-09
 24   15     1.44663182527802E-10   5.64186411858426E-09
 25   15     1.26853623502059E-10   5.07414494008236E-09
 26   15     2.75637932985598E-09   1.13011552524095E-07
 27   15     1.13080976530988E-09   4.74940101430150E-08
 28   15     3.22328447894844E-08   1.38601232594783E-06
 29   15     1.29011003602974E-23   5.67648415853087E-22
 30   15     6.22368260766292E-21   2.80065717344831E-19
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.24648751077827E-25   5.85849130065788E-24
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     5.24540810821879E-25   1.73098467571220E-23
 18   16     5.05136334342664E-17   1.71746353676506E-15
 19   16     7.67209031900201E-17   2.68523161165070E-15
 20   16     4.69244623012316E-15   1.68928064284434E-13
 21   16     1.69533332697880E-13   6.27273330982158E-12
 22   16     7.18699506247394E-13   2.73105812374010E-11
 23   16     9.64142494442080E-13   3.76015572832411E-11
 24   16     4.74441950091867E-11   1.89776780036747E-09
 25   16     1.59981716428713E-10   6.55925037357724E-09
 26   16     9.77390663936114E-09   4.10504078853168E-07
 27   16     4.33157590172490E-09   1.86257763774171E-07
 28   16     6.37695254835333E-09   2.80585912127547E-07
 29   16     9.59832963575144E-13   4.31924833608815E-11
 30   16     2.68906725324304E-08   1.23697093649180E-06
 31   16     3.95348856147765E-17   1.85813962389450E-15
 32   16     1.18529712786918E-13   5.68942621377204E-12
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     6.25575809698980E-19   2.31463049588623E-17
 21   17     1.03502493232706E-19   3.93309474284285E-18
 22   17     6.45026864788777E-17   2.51560477267623E-15
 23   17     1.50700112969083E-15   6.02800451876331E-14
 24   17     6.09187047666248E-14   2.49766689543162E-12
 25   17     1.15734011276128E-11   4.86082847359738E-10
 26   17     9.58646229075704E-11   4.12217878502553E-09
 27   17     1.18176917007487E-10   5.19978434832941E-09
 28   17     6.10586765819270E-09   2.74764044618671E-07
 29   17     6.83016772266207E-10   3.14187715242455E-08
 30   17     4.76081647160107E-09   2.23758374165250E-07
 31   17     2.60150141508139E-12   1.24872067923907E-10
 32   17     1.45817275846652E-10   7.14504651648593E-09
 33   17     9.83702580544234E-18   4.91851290272117E-16
 34   17     2.40551097020534E-16   1.22681059480472E-14
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     5.35395844342725E-24   2.08804379293663E-22
 22   18     1.22257433625391E-20   4.89029734501564E-19
 23   18     7.01044420923201E-19   2.87428212578513E-17
 24   18     1.82917189826481E-15   7.68252197271219E-14
 25   18     2.33215857708381E-14   1.00282818814604E-12
 26   18     5.50049479206990E-12   2.42021770851076E-10
 27   18     1.49938900870253E-11   6.74725053916137E-10
 28   18     2.07062924394160E-10   9.52489452213134E-09
