    time    temp    dens
   5.45221676826305E-01   8.61031022831902E-01   2.43778614391471E+03
     nin     zin       y       x
  1    0     2.66003827279231E-01   2.66003827279231E-01
  0    1     1.74453108530807E-11   1.74453108530807E-11
  1    1     4.48874248605275E-10   8.97748497210549E-10
  2    1     9.82504768920713E-08   2.94751430676214E-07
  1    2     8.66159221076198E-21   2.59847766322859E-20
  2    2     1.44369301143550E-04   5.77477204574202E-04
  4    2     1.04601317543286E-07   6.27607905259713E-07
  3    3     3.78181801778963E-19   2.26909081067378E-18
  4    3     9.86845593708116E-13   6.90791915595681E-12
  5    3     1.19199854219237E-12   9.53598833753899E-12
  6    3     2.38847888451563E-06   2.14963099606407E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97973839334561E-12   2.68176455401105E-11
  6    4     1.05508260996560E-07   1.05508260996560E-06
  7    4     9.11418947172644E-12   1.00256084188991E-10
  8    4     8.03992180531666E-08   9.64790616638000E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.04836713619332E-13   1.15320384981265E-12
  7    5     1.80880154277147E-12   2.17056185132576E-11
  8    5     1.11444231151107E-07   1.44877500496439E-06
  9    5     3.02133000780220E-09   4.22986201092308E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42924909841095E-16   5.31509891809313E-15
  7    6     8.00840670984722E-13   1.04109287228014E-11
  8    6     1.90682339615924E-11   2.66955275462294E-10
  9    6     1.96923634716833E-11   2.95385452075249E-10
 10    6     1.11379813042452E-05   1.78207700867923E-04
 11    6     4.04496973391326E-08   6.87644854765254E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37685158129410E-20   1.92759221381175E-19
  8    7     7.62100046645489E-12   1.14315006996823E-10
  9    7     1.76516321090462E-11   2.82426113744739E-10
 10    7     6.45047445304582E-11   1.09658065701779E-09
 11    7     5.81099590487082E-11   1.04597926287675E-09
 12    7     3.01217637537520E-10   5.72313511321289E-09
 13    7     2.00374977736504E-06   4.00749955473009E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.21436433557625E-18   5.14298293692201E-17
  9    8     1.39403292489662E-20   2.36985597232426E-19
 10    8     1.80585482994834E-16   3.25053869390701E-15
 11    8     3.53988145588399E-13   6.72577476617957E-12
 12    8     1.49933328319712E-11   2.99866656639425E-10
 13    8     1.04988703009834E-09   2.20476276320651E-08
 14    8     2.84332968690026E-06   6.25532531118057E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.11113740345040E-19   2.11116106655575E-18
 11    9     1.39923745201894E-19   2.79847490403788E-18
 12    9     3.02038133481180E-15   6.34280080310478E-14
 13    9     8.10670230116773E-12   1.78347450625690E-10
 14    9     4.51388857895539E-13   1.03819437315974E-11
 15    9     1.32404065005086E-12   3.17769756012205E-11
 16    9     5.68590880626480E-08   1.42147720156620E-06
 17    9     1.78794926315384E-09   4.64866808419999E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.90403868840301E-24   8.19848124564631E-23
 12   10     1.24480758978282E-19   2.73857669752220E-18
 13   10     3.34992523388450E-18   7.70482803793435E-17
