    time    temp    dens
   1.94637034748891E+00   3.04601123984845E-01   5.35844167336716E+01
     nin     zin       y       x
  1    0     5.32216084900914E-10   5.32216084900914E-10
  0    1     1.63734417072739E-13   1.63734417072739E-13
  1    1     9.55865671227073E-15   1.91173134245415E-14
  2    1     8.89361026730596E-09   2.66808308019179E-08
  1    2     5.50445622130088E-16   1.65133686639026E-15
  2    2     1.54831100815592E-04   6.19324403262367E-04
  4    2     3.11413794509446E-08   1.86848276705667E-07
  3    3     4.03768365447201E-09   2.42261019268321E-08
  4    3     1.57062663561236E-09   1.09943864492865E-08
  5    3     1.93126205013260E-13   1.54500964010608E-12
  6    3     1.78638647839728E-07   1.60774783055756E-06
  3    4     2.50501518090748E-17   1.75351062663524E-16
  5    4     6.99534995975077E-07   6.29581496377569E-06
  6    4     3.69877904997174E-07   3.69877904997174E-06
  7    4     1.62066093082910E-15   1.78272702391201E-14
  8    4     4.47057367490001E-22   5.36468840988002E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11529908693004E-13   3.11529908693004E-12
  6    5     2.21937811896507E-08   2.44131593086157E-07
  7    5     1.80124783233440E-13   2.16149739880128E-12
  8    5     6.66924844030596E-15   8.67002297239775E-14
  9    5     6.63296677908222E-23   9.28615349071510E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.29086751419116E-24   3.61995426561028E-23
  6    6     6.60212637387262E-07   7.92255164864715E-06
  7    6     6.53394424737620E-08   8.49412752158906E-07
  8    6     5.50414214283289E-08   7.70579899996604E-07
  9    6     1.51277449947154E-11   2.26916174920731E-10
 10    6     3.23162600188909E-06   5.17060160302255E-05
 11    6     3.95996312460937E-12   6.73193731183592E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00660252399687E-18   1.30858328119594E-17
  7    7     3.51133040053315E-10   4.91586256074641E-09
  8    7     6.80120056292133E-06   1.02018008443820E-04
