    time    temp    dens
   3.60838973773502E-02   9.38567227261548E-01   8.40958625769306E+06
     nin     zin       y       x
  1    0     8.24689028142949E-01   8.24689028142949E-01
  0    1     5.11702496799343E-15   5.11702496799343E-15
  1    1     1.47985676535496E-13   2.95971353070993E-13
  2    1     3.52606710026319E-09   1.05782013007896E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.37714396588126E-06   9.50857586352502E-06
  4    2     2.67453636091493E-07   1.60472181654896E-06
  3    3     8.55271100731878E-23   5.13162660439127E-22
  4    3     2.19584948988915E-16   1.53709464292240E-15
  5    3     2.64905981572038E-16   2.11924785257630E-15
  6    3     7.75008039855454E-08   6.97507235869909E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.58076439010017E-15   6.82268795109015E-14
  6    4     1.55776797375088E-13   1.55776797375088E-12
  7    4     5.22048129680429E-14   5.74252942648472E-13
  8    4     4.10662102812974E-06   4.92794523375569E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.92896726965908E-17   6.52186399662499E-16
  7    5     5.82497298159047E-15   6.98996757790857E-14
  8    5     1.92898000710539E-08   2.50767400923701E-07
  9    5     1.66974675466061E-06   2.33764545652485E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.18276537058169E-21   9.81931844469802E-20
  7    6     9.56001676525087E-18   1.24280217948261E-16
  8    6     4.35021202100719E-15   6.09029682941006E-14
  9    6     2.72437162997845E-14   4.08655744496768E-13
 10    6     8.84393650020016E-08   1.41502984003203E-06
 11    6     1.33072699215481E-06   2.26223588666318E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.19996140635361E-18   7.79994210953041E-17
  9    7     2.38495273914022E-16   3.81592438262435E-15
 10    7     2.58195294694864E-15   4.38932000981270E-14
 11    7     2.32615343040445E-15   4.18707617472801E-14
 12    7     6.54506473646206E-15   1.24356229992779E-13
 13    7     5.06020414695627E-08   1.01204082939125E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.83414126644585E-25   4.53462602631336E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.37522712290649E-21   2.47540882123168E-20
 11    8     8.67602942143188E-19   1.64844559007206E-17
 12    8     3.24819755921962E-17   6.49639511843924E-16
 13    8     2.27747769934201E-15   4.78270316861822E-14
 14    8     1.97873451108170E-09   4.35321592437973E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
