    time    temp    dens
   6.43862035187265E-01   8.23867476971813E-01   1.48025484932987E+03
     nin     zin       y       x
  1    0     8.89439085683265E-02   8.89439085683265E-02
  0    1     2.85303221475200E-11   2.85303221475200E-11
  1    1     6.59062440697613E-10   1.31812488139523E-09
  2    1     6.00011093726815E-08   1.80003328118044E-07
  1    2     5.19852445057084E-20   1.55955733517125E-19
  2    2     1.53547854539734E-04   6.14191418158934E-04
  4    2     9.59796527732311E-08   5.75877916639387E-07
  3    3     1.76406900645097E-18   1.05844140387058E-17
  4    3     1.81510455860680E-12   1.27057319102476E-11
  5    3     2.11565316918678E-12   1.69252253534943E-11
  6    3     2.17234192332356E-06   1.95510773099120E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.34732372118913E-11   1.21259134907022E-10
  6    4     2.87067445138178E-07   2.87067445138178E-06
  7    4     7.28320242789842E-12   8.01152267068827E-11
  8    4     2.61623142674772E-08   3.13947771209727E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.12017864837415E-13   4.53219651321157E-12
  7    5     3.61404894478361E-12   4.33685873374033E-11
  8    5     5.45435911317477E-08   7.09066684712720E-07
  9    5     5.78251949021051E-10   8.09552728629471E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.49205472260582E-15   6.59046566712699E-14
  7    6     2.58719285020900E-12   3.36335070527170E-11
  8    6     1.20867358022284E-10   1.69214301231198E-09
  9    6     6.23372088594624E-11   9.35058132891936E-10
 10    6     1.06240342588088E-05   1.69984548140941E-04
 11    6     1.30876740467338E-08   2.22490458794474E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22176790130734E-19   1.71047506183027E-18
  8    7     3.74000873107612E-11   5.61001309661418E-10
  9    7     8.63254348658363E-11   1.38120695785338E-09
 10    7     3.13482516148591E-10   5.32920277452605E-09
 11    7     2.82223204912269E-10   5.08001768842084E-09
 12    7     4.92608231286789E-10   9.35955639444900E-09
 13    7     2.00027978603570E-06   4.00055957207140E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.59174567150296E-17   7.34679307440473E-16
  9    8     2.28214062265947E-19   3.87963905852110E-18
 10    8     1.69668347132255E-15   3.05403024838060E-14
 11    8     1.70751231132735E-12   3.24427339152196E-11
 12    8     7.70353986412794E-11   1.54070797282559E-09
 13    8     5.33275005450988E-09   1.11987751144707E-07
 14    8     3.72789982472069E-06   8.20137961438551E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.87643387811387E-19   1.87652243684164E-17
 11    9     1.33426293210874E-18   2.66852586421748E-17
 12    9     7.38510182258972E-14   1.55087138274384E-12
 13    9     5.45401346213679E-11   1.19988296167009E-09
 14    9     3.03665347600988E-12   6.98430299482273E-11
 15    9     8.90555723633950E-12   2.13733373672148E-10
 16    9     8.67370820802140E-08   2.16842705200535E-06
 17    9     1.12018440941915E-09   2.91247946448980E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.53941710622810E-22   9.53277592307901E-21
 12   10     4.13578461917767E-18   9.09872616219087E-17
 13   10     7.56667949257840E-17   1.74033628329303E-15
 14   10     3.24992740302199E-13   7.79982576725277E-12
 15   10     1.04651876005197E-11   2.61629690012993E-10
 16   10     1.51925588464747E-11   3.95006530008343E-10
 17   10     2.97884946844386E-12   8.04289356479844E-11
 18   10     1.90802669890009E-11   5.34247475692025E-10
 19   10     1.33006092465606E-12   3.85717668150258E-11
 20   10     9.36605078129028E-12   2.80981523438708E-10
 21   10     3.87625166053109E-12   1.20163801476464E-10
 22   10     4.79728394333116E-09   1.53513086186597E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
