    time    temp    dens
   8.03363541443668E-01   7.10919656408969E-01   7.62041443468638E+02
     nin     zin       y       x
  1    0     5.62333478348687E-08   5.62333478348687E-08
  0    1     1.22653294059462E-12   1.22653294059462E-12
  1    1     2.42732492014386E-13   4.85464984028771E-13
  2    1     1.80129451090874E-09   5.40388353272622E-09
  1    2     8.81396965177728E-19   2.64419089553318E-18
  2    2     1.55190868272456E-04   6.20763473089825E-04
  4    2     8.35911014696834E-08   5.01546608818101E-07
  3    3     5.31528797699605E-12   3.18917278619763E-11
  4    3     9.54703303454983E-10   6.68292312418488E-09
  5    3     1.83587738324939E-14   1.46870190659951E-13
  6    3     1.59488816101384E-06   1.43539934491245E-05
  3    4     2.38486833145791E-19   1.66940783202053E-18
  5    4     1.32678715897312E-08   1.19410844307580E-07
  6    4     3.84699886084915E-07   3.84699886084915E-06
  7    4     1.21164559536712E-17   1.33281015490383E-16
  8    4     2.20906099084094E-10   2.65087318900913E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07617036470546E-16   7.07617036470546E-15
  6    5     1.32480209026894E-09   1.45728229929583E-08
  7    5     3.19229159350391E-09   3.83074991220469E-08
  8    5     1.31703483452257E-09   1.71214528487934E-08
  9    5     4.96124204895495E-17   6.94573886853694E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.79044078871695E-24   5.26948486758865E-23
  6    6     5.55830668024459E-08   6.66996801629351E-07
  7    6     5.00476968237733E-08   6.50620058709052E-07
  8    6     5.20524746424493E-08   7.28734644994290E-07
  9    6     1.81166351177334E-13   2.71749526766001E-12
 10    6     9.31506116196108E-06   1.49040978591377E-04
 11    6     2.41572276088684E-14   4.10672869350763E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64753174705603E-18   2.14179127117284E-17
  7    7     8.08186655480088E-11   1.13146131767212E-09
  8    7     7.83507235416268E-07   1.17526085312440E-05
  9    7     6.35868855178073E-08   1.01739016828492E-06
 10    7     3.08100101662405E-08   5.23770172826089E-07
 11    7     1.34283115504287E-08   2.41709607907716E-07
 12    7     3.55175249963705E-07   6.74832974931040E-06
 13    7     9.10035493560901E-07   1.82007098712180E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.50413370437164E-22   8.25620055655746E-21
  8    8     4.89513712922764E-09   7.83221940676423E-08
  9    8     2.91798539098749E-11   4.96057516467873E-10
 10    8     2.32947619382574E-08   4.19305714888634E-07
 11    8     2.02200620977839E-07   3.84181179857894E-06
 12    8     4.11937579995693E-07   8.23875159991386E-06
 13    8     1.42292346477895E-07   2.98813927603580E-06
 14    8     4.06922708404545E-06   8.95229958489999E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.78422792914945E-23   6.43318747955407E-22
  9    9     9.20358669298199E-19   1.65664560473676E-17
 10    9     2.30063016652771E-10   4.37119731640265E-09
 11    9     7.12310194973451E-10   1.42462038994690E-08
 12    9     3.59335408280681E-09   7.54604357389430E-08
 13    9     1.21368903258720E-07   2.67011587169184E-06
 14    9     7.85693543128187E-10   1.80709514919483E-08
 15    9     8.11790781287772E-10   1.94829787509065E-08
 16    9     4.73783984301893E-08   1.18445996075473E-06
 17    9     2.58149926740316E-15   6.71189809524821E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.14870972719864E-12   2.29741945439727E-11
 11   10     1.78910697657920E-11   3.75712465081632E-10
 12   10     9.40742422199603E-10   2.06963332883913E-08
 13   10     2.22263516090758E-10   5.11206087008745E-09
 14   10     1.18693125856415E-08   2.84863502055395E-07
 15   10     4.58956421703814E-08   1.14739105425954E-06
 16   10     2.41056632387313E-09   6.26747244207015E-08
 17   10     4.95406359594306E-11   1.33759717090463E-09
 18   10     7.16232995896548E-11   2.00545238851034E-09
 19   10     2.84049793325724E-15   8.23744400644599E-14
 20   10     1.24275980324922E-13   3.72827940974764E-12
 21   10     9.90720742982330E-18   3.07123430324522E-16
 22   10     3.91456601470540E-17   1.25266112470573E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
