    time    temp    dens
   1.07627673938515E+00   5.40745576027220E-01   3.16915210231759E+02
     nin     zin       y       x
  1    0     4.25407210872917E-09   4.25407210872917E-09
  0    1     3.27699092050628E-13   3.27699092050628E-13
  1    1     2.47460609021498E-13   4.94921218042995E-13
  2    1     2.31265132955227E-09   6.93795398865680E-09
  1    2     3.94955509585266E-17   1.18486652875580E-16
  2    2     1.55005396528083E-04   6.20021586112331E-04
  4    2     6.60168256872724E-08   3.96100954123634E-07
  3    3     1.68266210232356E-10   1.00959726139414E-09
  4    3     1.22729191821213E-09   8.59104342748493E-09
  5    3     1.51422308831914E-14   1.21137847065531E-13
  6    3     9.39520540969210E-07   8.45568486872289E-06
  3    4     3.79756380988750E-17   2.65829466692125E-16
  5    4     1.58648831980304E-07   1.42783948782274E-06
  6    4     3.70107636903600E-07   3.70107636903600E-06
  7    4     7.36888313084904E-18   8.10577144393394E-17
  8    4     4.02712287109108E-14   4.83254744530930E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.02248430037736E-14   9.02248430037736E-13
  6    5     1.00793336664270E-08   1.10872670330697E-07
  7    5     2.00327833558881E-10   2.40393400270657E-09
  8    5     2.37342683092372E-11   3.08545488020084E-10
  9    5     5.03968622474076E-18   7.05556071463706E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.25310620353589E-22   9.07841682388948E-21
  6    6     4.51529445212485E-07   5.41835334254982E-06
  7    6     6.46640061384957E-08   8.40632079800444E-07
  8    6     5.41299798663265E-08   7.57819718128571E-07
  9    6     3.35155058139180E-12   5.02732587208769E-11
 10    6     7.23228777014620E-06   1.15716604322339E-04
 11    6     3.88782602590877E-14   6.60930424404490E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.07388236327895E-17   1.39604707226264E-16
  7    7     3.45641780859541E-10   4.83898493203357E-09
  8    7     2.84155907754785E-06   4.26233861632177E-05
  9    7     8.67386444365045E-08   1.38781831098407E-06
 10    7     2.95375294773218E-08   5.02138001114471E-07
 11    7     9.90524694554525E-09   1.78294445019814E-07
 12    7     2.07055254793535E-07   3.93404984107716E-06
 13    7     2.25394704182964E-07   4.50789408365929E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.41099030591093E-21   5.11648545886640E-20
  8    8     1.10189642569212E-08   1.76303428110739E-07
  9    8     2.12703993495057E-10   3.61596788941597E-09
 10    8     9.10209431200424E-08   1.63837697616076E-06
 11    8     5.65109622332398E-07   1.07370828243156E-05
 12    8     8.03703449532537E-07   1.60740689906507E-05
 13    8     1.35558506186646E-07   2.84672862991956E-06
 14    8     3.74070952538796E-06   8.22956095585352E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83928493631108E-22   3.12678439172883E-21
  9    9     5.46001420739612E-18   9.82802557331302E-17
 10    9     2.80238306503420E-09   5.32452782356497E-08
 11    9     8.95751577562240E-09   1.79150315512448E-07
 12    9     1.23521044371253E-08   2.59394193179632E-07
 13    9     4.36685489528025E-07   9.60708076961655E-06
 14    9     7.71744505325638E-10   1.77501236224897E-08
 15    9     5.02055879063213E-10   1.20493410975171E-08
 16    9     4.51559952676971E-09   1.12889988169243E-07
 17    9     2.31578673715358E-15   6.02104551659932E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.44732754023985E-11   1.48946550804797E-09
 11   10     3.56119694681923E-10   7.47851358832039E-09
