    time    temp    dens
   1.60543965733781E-01   1.03427087111555E+00   9.54845238175603E+04
     nin     zin       y       x
  1    0     7.22502833899216E-01   7.22502833899216E-01
  0    1     4.55833879456811E-13   4.55833879456811E-13
  1    1     1.18601366386426E-11   2.37202732772853E-11
  2    1     2.87930038615519E-08   8.63790115846558E-08
  1    2     6.13740437361840E-24   1.84122131208552E-23
  2    2     4.17106133943588E-05   1.66842453577435E-04
  4    2     1.67973090746302E-07   1.00783854447781E-06
  3    3     5.12644674439395E-21   3.07586804663637E-20
  4    3     4.14053415579229E-14   2.89837390905460E-13
  5    3     4.76325433976206E-14   3.81060347180965E-13
  6    3     1.02297069555562E-06   9.20673626000054E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.28592290614005E-14   2.95733061552605E-13
  6    4     1.04405454210148E-10   1.04405454210148E-09
  7    4     2.34803356013996E-13   2.58283691615395E-12
  8    4     4.36826658735190E-07   5.24191990482228E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84698956197619E-15   2.03168851817381E-14
  7    5     9.92107084839080E-14   1.19052850180690E-12
  8    5     7.10079398395245E-07   9.23103217913819E-06
  9    5     1.74403529296717E-07   2.44164941015404E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02736874307372E-18   1.23284249168846E-17
  7    6     3.27717473446150E-14   4.26032715479995E-13
  8    6     3.23960686026985E-13   4.53544960437779E-12
  9    6     1.01691914795812E-12   1.52537872193719E-11
 10    6     9.84745406060689E-06   1.57559264969710E-04
 11    6     5.49435733766757E-07   9.34040747403488E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.00170775716173E-23   1.26023908600264E-21
  8    7     5.27861167676582E-14   7.91791751514873E-13
  9    7     1.35727100002498E-13   2.17163360003997E-12
 10    7     5.60030852364428E-13   9.52052449019528E-12
 11    7     5.04546984666053E-13   9.08184572398895E-12
 12    7     1.26713843660582E-10   2.40756302955106E-09
 13    7     1.10310256901114E-06   2.20620513802229E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.80621661182557E-20   6.08994657892092E-19
  9    8     1.31897023066856E-22   2.24224939213655E-21
 10    8     2.46407075814621E-18   4.43532736466318E-17
 11    8     1.98078070038594E-15   3.76348333073328E-14
 12    8     6.45995805491680E-14   1.29199161098336E-12
 13    8     4.52928303697765E-12   9.51149437765307E-11
 14    8     1.78991567452845E-07   3.93781448396260E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.57350551256940E-22   1.62896604738819E-20
 11    9     1.00899862155100E-21   2.01799724310200E-20
 12    9     1.73152798294013E-18   3.63620876417427E-17
 13    9     4.07521369861155E-15   8.96547013694541E-14
 14    9     2.26913847170436E-16   5.21901848492004E-15
 15    9     6.65613676537509E-16   1.59747282369002E-14
 16    9     9.37935123138980E-10   2.34483780784745E-08
 17    9     2.25313429024596E-10   5.85814915463950E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.66690666017040E-23   5.86719465237488E-22
 13   10     6.78478674312248E-21   1.56050095091817E-19
 14   10     5.47263576757745E-18   1.31343258421859E-16
 15   10     3.55625293683451E-14   8.89063234208628E-13
 16   10     4.81534778487262E-14   1.25199042406688E-12
 17   10     1.30675421761209E-14   3.52823638755264E-13
 18   10     7.78390751980510E-14   2.17949410554543E-12
 19   10     5.67310714010326E-15   1.64520107062995E-13
 20   10     3.68716721910998E-14   1.10615016573299E-12
 21   10     1.69833422002558E-14   5.26483608207931E-13
 22   10     1.00800175268057E-08   3.22560560857783E-07
 23   10     6.34543733572768E-21   2.09399432079014E-19
 24   10     4.01365781408104E-20   1.36464365678756E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.23917338070148E-24   2.30979334517537E-22
 15   11     3.36509429485936E-23   8.74924516663432E-22
 16   11     1.92228789932639E-21   5.19017732818124E-20
 17   11     6.73178862727408E-19   1.88490081563674E-17
 18   11     1.41174564490790E-17   4.09406237023291E-16
 19   11     3.07436162496167E-17   9.22308487488500E-16
 20   11     1.07852212802819E-14   3.34341859688739E-13
 21   11     3.48717454976234E-12   1.11589585592395E-10
 22   11     6.18051914534735E-13   2.03957131796462E-11
 23   11     2.82505273415655E-13   9.60517929613227E-12
 24   11     4.33416284566962E-09   1.51695699598437E-07
 25   11     9.59414437139506E-20   3.45389197370222E-18
 26   11     2.37285232577132E-20   8.77955360535387E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.30900462290658E-24   9.26521294413843E-23
 17   12     6.20071235973010E-24   1.79820658432173E-22
 18   12     3.81322917950542E-20   1.14396875385163E-18
 19   12     3.02393809576747E-20   9.37420809687917E-19
 20   12     1.03647595216611E-18   3.31672304693156E-17
 21   12     3.22746875181256E-16   1.06506468809815E-14
 22   12     5.41844209905185E-08   1.84227031367763E-06
 23   12     2.57598553094006E-16   9.01594935829020E-15
 24   12     3.18065775637775E-10   1.14503679229599E-08
 25   12     2.32641045895051E-16   8.60771869811690E-15
 26   12     3.62720833546012E-11   1.37833916747485E-09
