    time    temp    dens
   1.35993874296059E+01   4.45351989122113E-02   1.57093026654615E-01
     nin     zin       y       x
  1    0     1.44841876217722E-10   1.44841876217722E-10
  0    1     2.67005634331758E-12   2.67005634331758E-12
  1    1     2.70268702855236E-16   5.40537405710471E-16
  2    1     1.97953672928059E-08   5.93861018784177E-08
  1    2     1.29605455400339E-15   3.88816366201018E-15
  2    2     1.54856891065787E-04   6.19427564263150E-04
  4    2     1.57810478634787E-12   9.46862871808719E-12
  3    3     1.46650847548294E-08   8.79905085289762E-08
  4    3     1.68866986977342E-09   1.18206890884139E-08
  5    3     4.87669024405399E-16   3.90135219524320E-15
  6    3     8.98931076836109E-17   8.09037969152498E-16
  3    4     2.36506912384973E-20   1.65554838669481E-19
  5    4     8.76940674232725E-07   7.89246606809453E-06
  6    4     3.69892440421821E-07   3.69892440421821E-06
  7    4     5.95795461369910E-13   6.55375007506902E-12
  8    4     1.51064853310581E-22   1.81277823972697E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83245649633107E-15   7.83245649633107E-14
  6    5     2.29217242738235E-08   2.52138967012058E-07
  7    5     3.76420341926160E-17   4.51704410311392E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.60843034418074E-07   7.93011641301689E-06
  7    6     6.53541717988978E-08   8.49604233385672E-07
  8    6     5.55028970571297E-08   7.77040558799816E-07
  9    6     6.05044347490851E-13   9.07566521236276E-12
 10    6     8.12884072341278E-11   1.30061451574604E-09
 11    6     1.30769166608014E-20   2.22307583233625E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.63786966423221E-19   4.72923056350188E-18
  7    7     3.49524112388535E-10   4.89333757343950E-09
  8    7     1.00003770192539E-05   1.50005655288808E-04
  9    7     5.00316957994938E-08   8.00507132791900E-07
 10    7     3.71417005119929E-09   6.31408908703879E-08
 11    7     1.13765416583625E-14   2.04777749850525E-13
 12    7     3.62227955850212E-18   6.88233116115403E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45822240186376E-22   2.18733360279565E-21
  8    8     1.45698432707701E-07   2.33117492332321E-06
