    time    temp    dens
   7.22959669232965E-01   7.79633342794483E-01   1.04561723907855E+03
     nin     zin       y       x
  1    0     8.42240292695800E-06   8.42240292695800E-06
  0    1     5.81377612307808E-12   5.81377612307808E-12
  1    1     2.03392330721289E-12   4.06784661442577E-12
  2    1     1.96152461321656E-09   5.88457383964968E-09
  1    2     2.06228207460914E-20   6.18684622382743E-20
  2    2     1.54874635662099E-04   6.19498542648396E-04
  4    2     8.96152926849293E-08   5.37691756109576E-07
  3    3     2.57403877960607E-14   1.54442326776364E-13
  4    3     2.69481904589942E-10   1.88637333212959E-09
  5    3     4.24284004023915E-13   3.39427203219132E-12
  6    3     1.87679404488160E-06   1.68911464039344E-05
  3    4     8.79589494652634E-23   6.15712646256844E-22
  5    4     1.94904398295308E-09   1.75413958465778E-08
  6    4     4.21582438542613E-07   4.21582438542613E-06
  7    4     1.15795482370224E-15   1.27375030607247E-14
  8    4     2.89976275982065E-09   3.47971531178478E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.27248651620055E-20   3.27248651620055E-19
  6    5     2.97889468782527E-10   3.27678415660780E-09
  7    5     2.39921743758558E-09   2.87906092510269E-08
  8    5     1.62590310760423E-08   2.11367403988550E-07
  9    5     2.71810451198936E-14   3.80534631678511E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23878926270010E-09   2.68654711524013E-08
  7    6     8.51996321368531E-09   1.10759521777909E-07
  8    6     3.95150060064037E-08   5.53210084089651E-07
  9    6     4.26714018545369E-12   6.40071027818054E-11
 10    6     1.00364667001487E-05   1.60583467202379E-04
 11    6     1.61694838391802E-12   2.74881225266064E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20695820646935E-21   4.16904566841015E-20
  7    7     5.37347761451913E-13   7.52286866032678E-12
  8    7     8.92735796019724E-08   1.33910369402959E-06
  9    7     3.60312177431570E-08   5.76499483890513E-07
 10    7     2.91938091402507E-08   4.96294755384262E-07
 11    7     1.44688442919130E-08   2.60439197254434E-07
 12    7     1.67281293533156E-07   3.17834457712996E-06
 13    7     1.63943844196979E-06   3.27887688393958E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46372875483745E-25   2.19559313225618E-24
  8    8     1.31685775088878E-10   2.10697240142205E-09
  9    8     5.72409714036690E-13   9.73096513862373E-12
 10    8     8.67549416296287E-10   1.56158894933332E-08
 11    8     1.29801043172883E-08   2.46621982028477E-07
 12    8     9.21506170208374E-08   1.84301234041675E-06
 13    8     1.34948308396179E-07   2.83391447631976E-06
 14    8     4.17308763082466E-06   9.18079278781424E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72414237640914E-25   4.63104203989554E-24
  9    9     1.00436739937132E-22   1.80786131886837E-21
 10    9     2.17808256290813E-12   4.13835686952545E-11
 11    9     4.40044860305134E-12   8.80089720610267E-11
 12    9     5.02274321479725E-10   1.05477607510742E-08
 13    9     2.05799136672756E-08   4.52758100680064E-07
 14    9     5.60928924746544E-10   1.29013652691705E-08
 15    9     8.70683432577475E-10   2.08964023818594E-08
 16    9     9.49094393858300E-08   2.37273598464575E-06
 17    9     2.05736860006252E-13   5.34915836016256E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.39966157015836E-16   6.79932314031673E-15
 11   10     4.34981435204430E-14   9.13461013929304E-13
 12   10     1.16808873190261E-11   2.56979521018574E-10
 13   10     2.34439919872979E-11   5.39211815707852E-10
 14   10     1.53138149684243E-09   3.67531559242183E-08
 15   10     1.01108811113556E-08   2.52772027783891E-07
 16   10     2.51320035202260E-09   6.53432091525876E-08
 17   10     2.72856459685913E-10   7.36712441151965E-09
 18   10     1.27601759652734E-09   3.57284927027654E-08
 19   10     1.39650539820414E-12   4.04986565479201E-11
 20   10     2.21203952931394E-10   6.63611858794181E-09
 21   10     5.62044701863403E-13   1.74233857577655E-11
 22   10     1.71626258721505E-10   5.49204027908815E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
